#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.972373,55,286.594949,0.3194833906897902,0.09122448357480406,0.0862953960826938,0.19321399685220417,0.06723951535118168,0.05238056101473954,0.27878787878787875,213.6461744926885,1.0
4.574804,50,286.71409,0.28679327404441635,0.09162172926212908,0.07587169084641464,0.23598887733823024,-0.06263021459160138,0.011883352201501272,0.2433333333333334,216.8585175345877,1.0
1.630547,56,286.846923,0.3104096016979077,0.12182722356878645,0.09053204410186887,0.20362206335473168,-0.07934232902175666,-0.008501375809920839,0.26488095238095244,206.76562065751517,1.0
-0.831065,57,286.983072,0.3299340324832978,0.12650793906274413,0.0689025896739036,0.18017269974528405,-0.08398959239220084,-0.0033769810632463607,0.2733918128654971,208.15216857484546,1.0
-4.711743,56,287.115667,0.33220540088087863,0.1792692521064497,0.06550701743016352,0.17750320289845095,-0.11776383494806608,0.012466935655084027,0.2886904761904763,201.18274862102453,1.0
4.349359,59,287.280953,0.31641779680229576,0.06635578046060435,0.10449686292357639,0.19691640917693087,-0.037348097725666954,-0.017741989346141827,0.30932203389830515,217.81791767191564,1.0
5.106994,48,287.390214,0.29255723092598496,0.021869922979580902,0.08386980470610136,0.22812074668666252,-0.0009674333717544762,-0.014326969172023479,0.3072916666666667,209.15419156612373,1.0
4.386945,48,287.494674,0.2866989911964771,0.07210989957709685,0.08659927301225895,0.2366667518601208,-0.045162416813387334,-0.006444620298749124,0.28993055555555564,210.09133627059813,1.0
6.641753,54,287.617672,0.3006871161792165,0.045348271482339206,0.06973943449437096,0.21671821857173193,-0.028026306733869306,-0.003761374648662904,0.27314814814814814,208.54593098869208,1.0
5.715812,54,287.74031,0.30788433172693835,0.020385069511170285,0.07743452723019771,0.20744538803027754,-0.005121969994706267,-0.022991657397089565,0.2978395061728395,209.64358759339945,1.0
3.32197,46,287.869645,0.2858957839279277,0.09271574156966944,0.07130945338305775,0.2381833761637924,-0.06369620951763326,-0.012428797297769743,0.28079710144927533,201.56617687874385,1.0
6.237233,73,288.049284,0.35246061770978243,0.019477591575659595,0.06543757652123378,0.158187710779394,0.0002795558730856543,-0.0002329470625187627,0.2831050228310503,219.09487790697582,1.0
5.466119,47,288.16141,0.2868794599738087,0.023346580773693587,0.07591294617307066,0.23860492509794887,0.008918805468704525,-0.001399967617060568,0.299645390070922,209.81873965087541,1.0
5.421047,51,288.282981,0.30108584367518626,0.031382536948970724,0.05851416858918556,0.21635150408760914,-0.00736509920374481,0.003743597316183244,0.28594771241830075,212.7381285163553,1.0
1.478669,53,288.409234,0.3080539526109684,0.11395996877934556,0.09237125509405118,0.20641103171344094,-0.0725902340788183,0.002058451230151306,0.3050314465408806,206.84271886841879,1.0
3.99727,49,288.540082,0.2958311347701377,0.0662113441744136,0.0796907220164416,0.22447804136860217,-0.04283391334591415,-0.00011831773106392107,0.27891156462585037,205.66925927191826,1.0
7.653055,67,288.697853,0.33334988661862835,0.024267276251378745,0.061608685422101434,0.17982028910993228,-0.010380779310564464,-0.018903913273260103,0.287313432835821,214.67930233136062,1.0
0.84252,46,288.806113,0.2837566387026813,0.12851459958262115,0.08618007548696859,0.24244046343413472,-0.09660246088837271,-0.02223087613574342,0.27355072463768115,203.68811084508536,1.0
-3.345989,48,288.920813,0.3042975883369642,0.17129036737744582,0.08955138272117197,0.2125740469772954,-0.11891996485939034,0.0027841223642529537,0.2934027777777779,199.56480247919924,1.0
3.092324,44,289.030431,0.29177084555416954,0.03201486632270121,0.0795233677276544,0.23066531886292874,0.018676853851206748,-0.001542910688904843,0.2840909090909091,207.61836511444605,1.0
6.029619,52,289.165784,0.2961236981650707,0.03325638173328696,0.0852651626334406,0.22367896804851425,-0.019403731237537844,-0.008290607074092725,0.2836538461538462,208.70646821556815,1.0
6.586484,51,289.289708,0.2868462780740643,0.062417929614562474,0.06237948334894557,0.23607372383412759,-0.041115982672572035,-0.017537434780908356,0.25816993464052296,213.9202568937669,1.0
-9.441559,50,289.409569,0.331012145311911,0.22324320099748043,0.05802737836914906,0.1799789459001654,-0.15621243575590177,-0.002113775877840185,0.2683333333333333,189.67037099304721,1.0
5.581763,54,289.534077,0.29809769874502945,0.07517162523282186,0.07801474915479871,0.21948952282285358,-0.05218705253448664,-0.012868682857075408,0.2854938271604938,210.18974491173756,1.0
4.466173,65,289.70878,0.3355640463045235,0.04242937414811019,0.09171067297194453,0.1754660587933324,0.031208510842681256,0.0326259796851934,0.27564102564102555,215.76971410983657,1.0
2.186295,51,289.829768,0.29246869872534037,0.11674412764345074,0.07398064610583702,0.2263950105170302,-0.08493764759650516,-0.012438777518092118,0.26143790849673204,206.41761668224032,1.0
-4.418488,46,289.938853,0.2961417243799685,0.18026305704119672,0.07966694395459974,0.2248213012817173,-0.13352267268878357,-0.0218129875413391,0.2952898550724637,191.5398300742268,1.0
6.598281,49,290.053346,0.2859306592493559,0.03132068000596808,0.06511246333356732,0.24001952769967808,-0.009863605543516686,0.010627731210792878,0.27380952380952384,208.05355772313825,1.0
5.055052,62,290.209027,0.3280490036885354,0.04907666821078199,0.07975332287593219,0.1845852503745169,0.03376098195237782,0.023998766497449482,0.28225806451612906,216.09781589557153,1.0
1.805689,47,290.347269,0.2895072842695015,0.1180858599862057,0.06316074772748556,0.2329338195381455,-0.0854270191921258,-0.01700240681866444,0.2659574468085106,201.5834171683028,1.0
5.20274,51,290.470454,0.29532824271751407,0.06727088752061397,0.06206452406752247,0.2236158955439509,-0.05043868134629433,0.00353169167895225,0.23692810457516336,201.23051353400186,1.0
5.009179,47,290.586539,0.2821537338128427,0.07422957903266104,0.06160172870505603,0.24471834353480468,-0.05313267528083916,0.002241876242668327,0.28900709219858156,204.92874308676681,1.0
3.719187,49,290.716157,0.2895402605760363,0.10134755024949786,0.07250405356639451,0.23218406159208435,-0.07614997165550715,-0.010219831521192664,0.2534013605442177,206.8444210739674,1.0
-6.420289,51,290.846924,0.32162624622581065,0.19523637073555047,0.06828635690124138,0.19079337080152434,-0.1409143147365344,-0.0010348424184561265,0.25000000000000006,197.5814402244573,1.0
-0.438031,50,290.965739,0.30667044178171554,0.139232393980036,0.06185245353735142,0.20856221003735748,-0.10235526796232529,-0.020605786863601625,0.2649999999999999,194.84714119824903,1.0
-4.297848,59,291.164289,0.33544580285858894,0.17078644572048068,0.08097432798944255,0.17408636120157098,-0.11301321331912095,-0.019641665722954643,0.24999999999999997,199.25253517315275,1.0
-1.160044,49,291.290418,0.3120266577948816,0.1192663296331639,0.07428838135689746,0.20360640587351606,0.09304592980733732,0.05115229836545799,0.2755102040816326,213.75604401370677,1.0
6.316401,47,291.408525,0.2780107662074364,0.04778672803349512,0.06099274636354239,0.25122065065402943,-0.032361504843979746,0.006886639565020387,0.25354609929078015,204.59976682838402,1.0
4.771871,49,291.529487,0.28752129146351546,0.08611061803698983,0.06389204957032729,0.2362792605493482,-0.061850065105026567,0.01721064348947157,0.2687074829931973,201.23221601565663,1.0
-1.856628,48,291.644511,0.29560109997042755,0.1649894343150914,0.07351068764556289,0.22597763407994667,-0.12204817514317073,-0.020048190917242106,0.26041666666666663,194.61082898315036,1.0
2.005185,51,291.788884,0.30532106669682096,0.08677629634987549,0.07917928587505492,0.2106395457318439,0.06354262141450936,0.05051197820149472,0.261437908496732,211.04088517127317,1.0
7.389663,51,291.910701,0.2859287846105352,0.04989829031498073,0.05743871579616267,0.2366545480649567,-0.030295000792856547,-0.004305612577937403,0.26143790849673204,209.82139824042676,1.0
6.684036,64,292.06712,0.32612998386304776,0.05088107024768391,0.0705843484174822,0.1877310156501924,-0.034392472299670275,-0.0043035884798153295,0.24088541666666666,209.1596041687264,1.0
7.067878,56,292.201199,0.29917887300575374,0.05120318182707492,0.07383817112902376,0.22083638781359263,-0.031212289724806417,0.015606370421845395,0.2693452380952381,214.35067145742684,1.0
6.942006,54,292.371976,0.29629532073869214,0.04735817686965847,0.08595007752881606,0.22256916889556685,-0.03466001392726318,-0.020183546653704126,0.27314814814814814,200.74426259441213,1.0
7.121917,59,292.520883,0.31418301939652404,0.03389946175089316,0.060468642503165,0.20171043167880154,-0.019889104501971882,-0.0029669168284102198,0.24717514124293782,209.32398478915272,1.0
7.725693,58,292.660722,0.3090752199092401,0.027672293066288673,0.06277413121630518,0.20655096284535288,-0.010154625608078265,0.005217755131993956,0.2600574712643678,206.40112432601785,1.0
7.374252,66,292.815967,0.32516197247426765,0.05621223372930369,0.0765223624726449,0.1894495416075494,-0.03632942503921688,0.00854612100940705,0.2550505050505051,208.35654550178774,1.0
5.816393,49,292.929456,0.2898534768668191,0.03347784112097921,0.06925371071748966,0.23239619260430167,-0.015209370109855423,0.009870424409085194,0.2738095238095238,209.72188479988807,1.0
7.651782,50,293.085731,0.28441003806281645,0.029630088677250584,0.04845748884383409,0.24004925824336648,-0.018202909970263383,0.00891716842875099,0.2316666666666667,200.33951065365653,1.0
5.579263,51,293.203384,0.29581399983316065,0.048505512178890514,0.0766635554586958,0.22356372190746357,-0.029470224224669942,0.014554311523294935,0.25326797385620914,201.92603502020384,1.0
5.290176,48,293.319281,0.2881999194296632,0.03021507227016758,0.06661103180819376,0.23391494243086944,0.007692686306538506,-0.0022327929766754926,0.28125000000000006,201.63576237073468,1.0
7.381971,54,293.450251,0.29295762756134425,0.04549765552911715,0.07857461512200606,0.22834153987237504,-0.03226061107580761,0.002478269864545676,0.2469135802469136,207.16706380726586,1.0
-4.582526,50,293.571581,0.30889266750432426,0.19303415312116928,0.0671998113972919,0.20670486820264117,-0.13557582396158177,0.006724118610635901,0.28500000000000003,194.6497558123254,1.0
7.370804,52,293.730327,0.28966274145640786,0.04849637681736935,0.06633573999541471,0.23257251052671996,-0.03272064012097293,0.0036771812819666907,0.26282051282051283,207.83490769565512,1.0
6.832082,52,293.857017,0.29214367930681934,0.03310571637097719,0.06872506641309038,0.22913053917549717,-0.01748197293373636,-0.013567020771990982,0.23397435897435903,202.85987500410658,1.0
7.006213,55,293.985735,0.2995084184424938,0.025821717955009586,0.08371016885790356,0.21880075533363763,-0.008801604218105672,0.026313019023002256,0.23636363636363636,206.5199732475527,1.0
5.809028,50,294.116019,0.2915901704613219,0.050797302115348844,0.057625618514676,0.23120206047410463,0.03424400586427986,0.025360344432877775,0.2433333333333333,206.95981559798537,1.0
6.087212,49,294.238173,0.28991737350520524,0.03676470468236807,0.06273536491190371,0.23199550158569052,-0.025856059497255574,-0.010314957087706605,0.29421768707483,197.7238997273652,1.0
6.088095,49,294.39026,0.2906642301427215,0.026552625272191155,0.06336930022130287,0.23214691574140622,-0.005485448800351334,-0.016687891686805508,0.2585034013605442,206.08419391618943,1.0
2.874256,51,294.514236,0.3090648213991259,0.06903552479997027,0.07165963504019089,0.20593806648808125,0.05349829520134855,0.03821041995503817,0.2581699346405228,203.34718718396508,1.0
7.457114,51,294.642599,0.2882110061137037,0.03780831809523285,0.06052979399962107,0.2371156358766803,0.01899149131153366,0.03557417653081153,0.2271241830065359,202.13488440816639,1.0
6.698493,50,294.772187,0.2839584863168785,0.034579315458278255,0.08873067621490147,0.24155540567833647,-0.007146616473238859,0.03495495357843302,0.2533333333333332,212.63811778975708,1.0
8.060231,58,294.909539,0.30663258250377406,0.04869727865263225,0.0628227826970773,0.20990877074023587,-0.03346851146743293,-0.0084668987153196,0.2413793103448275,203.5471183624714,1.0
3.008851,44,295.042428,0.27985392909463414,0.07613420015639623,0.08363766037160492,0.24932903442754445,0.05676608168714481,0.05069148291464445,0.268939393939394,202.73561425647225,1.0
4.119027,56,295.177404,0.319204039679378,0.054664173561002574,0.047910465179565036,0.1950900662230199,0.03752769213985723,0.012479521935748108,0.25297619047619047,211.35360846399308,1.0
6.128883,51,295.299712,0.2934110599545901,0.03358978981943384,0.07038076133548027,0.22750466889039717,0.017973450797339995,-0.002027157579583641,0.27614379084967317,207.30208990115327,1.0
5.205159,51,295.421168,0.28452151278307,0.09747631092221813,0.06961519992231838,0.24235387832259264,-0.07206314034715286,0.013136247220621506,0.22712418300653586,206.62757104123233,1.0
3.964562,53,295.548531,0.3050194406865285,0.06489752141954322,0.08493509262681435,0.21189771757162223,0.04431562130431893,0.05188969488435744,0.2578616352201258,209.57765813973575,1.0
0.874193,52,295.730619,0.31735137335080293,0.08880483426287848,0.07177343784792857,0.19656653384045117,0.06816644425447463,0.03433877551005458,0.264423076923077,213.03868539458972,1.0
5.72622,46,295.841017,0.27996293513585724,0.0383446674858172,0.05941723667945106,0.24974136370506164,0.016986667635527825,0.017531222362050576,0.26449275362318836,200.90017945098788,1.0
8.006972,55,295.96836,0.29679241284654706,0.029963546231626854,0.062168926631482366,0.22343958433155925,0.004870304476032703,0.0030854232739366766,0.2545454545454545,209.78723266971375,1.0
6.456008,54,296.101095,0.29557586766499633,0.05684982899715303,0.07853764910197335,0.22432947645132753,-0.03446706593182272,0.01643238990081171,0.2623456790123457,208.6954890050227,1.0
6.923108,51,296.231217,0.2913118591202839,0.03067843092311617,0.05045150018761857,0.23153018741036455,0.011780598269998306,0.016645122849900357,0.2630718954248366,207.1416501540779,1.0
6.776451,49,296.378023,0.27984095230037687,0.044258809239424275,0.06356898681776203,0.2504303414280376,0.02283803422676582,0.02913251636731226,0.27040816326530603,205.16702361401792,1.0
8.373962,54,296.509707,0.2909712633426589,0.028203124703605104,0.06984624368963888,0.2324156268580257,-0.013867338189936315,0.002905005801446813,0.25617283950617287,208.60499182895438,1.0
5.416663,51,296.629361,0.28993051902215783,0.07478007704441203,0.052250982920394595,0.23151391405223717,-0.05608659717462426,0.005689608191276995,0.24019607843137256,201.247211882899,1.0
5.287064,56,296.769786,0.3024891357145163,0.095703185567723,0.05309975616489566,0.21609188732517307,-0.06911853700653943,-0.012951135563563514,0.24553571428571427,200.64590152811365,1.0
5.442357,53,296.919949,0.29506419080355456,0.08285489638958093,0.07321560430700812,0.22515704560987862,-0.0593200973299071,-0.007982746284096011,0.24371069182389937,209.0973450127661,1.0
6.004777,51,297.046862,0.2917397960035706,0.034440285959815915,0.06750075579645554,0.23104876633943883,-0.017975629100132014,-0.007448471173965094,0.24673202614379083,206.7479996295172,1.0
5.496943,45,297.156807,0.27963764758321674,0.03168790596746305,0.054104739112514524,0.250594543953642,-0.015988117280957358,-0.02280305073249304,0.26851851851851855,204.61698549122988,1.0
6.889066,52,297.286443,0.2891910499471976,0.05118356796223859,0.05749046606636699,0.23459268475900205,-0.037159987157595824,0.004448912809951986,0.22916666666666666,204.09797043171096,1.0
7.063168,51,297.413519,0.2904622443220957,0.02960673619244277,0.05109515941194445,0.2322069052423323,0.009186077269775276,-0.0009451685815059279,0.24836601307189546,202.77306040262124,1.0
0.817811,57,297.569441,0.31611506932641176,0.13231003934263474,0.07132906494363411,0.19717144519587265,-0.09308076931053823,-0.030930786875102846,0.25292397660818716,196.35227257507583,1.0
7.160693,54,297.705694,0.29869563697216184,0.028672673852303023,0.06884715193905425,0.22163241778550055,-0.014956614578497902,-0.000798241617109288,0.20216049382716056,193.31867413056648,1.0
