#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.322004,53,307.739863,0.2859989660082666,0.03194125225598683,0.06766656508286584,0.24258848588022539,-0.01314357660941003,-0.00735525030451188,0.18710691823899378,202.8008545117017,1.0
-3.679656,51,307.864033,0.308176654172817,0.17412799106090007,0.07174548865537196,0.20985082539742067,-0.13744703622526427,-0.02435057520731983,0.1830065359477124,190.5282319046347,1.0
6.325042,52,307.987505,0.2900595970680069,0.07607003031164021,0.05401370835646688,0.23488997454612856,-0.06073787770207388,-0.006753329194064415,0.16666666666666669,194.809424520935,1.0
1.984944,49,308.133508,0.2906203820272661,0.10104762188048043,0.0950442052566885,0.2366475878023333,0.0615493302228916,0.05647759737516873,0.17517006802721086,194.77025873913695,1.0
5.818593,58,308.270305,0.3061482617518,0.06318151416892982,0.08368294080508475,0.21292840992524814,0.03853730295334506,0.049186193072524934,0.1637931034482759,204.9038010665603,1.0
4.800806,58,308.421207,0.30821419413923357,0.09582328431436421,0.050660958412578665,0.21021246935245902,-0.07468191303366462,0.0032495329763658144,0.19540229885057467,199.19389639853225,1.0
6.684167,51,308.546136,0.2840880114429295,0.06219958324041737,0.07350307172715453,0.241757747582831,-0.0499808983863522,-0.018672582960651767,0.19934640522875824,199.98104393609228,1.0
9.503473,57,308.682355,0.29448622483795095,0.03411899800485408,0.05430751639786474,0.22816102930520915,0.00037305678556716565,0.0011985550284216411,0.1739766081871346,199.59611369971182,1.0
3.193688,57,308.843475,0.3079018725032168,0.1029662657238736,0.08404440966422604,0.20888230047566997,-0.0815848121749973,-0.010227233506549466,0.1900584795321638,201.00189427355835,1.0
8.363011,57,308.979419,0.2939585549468342,0.06097317497334794,0.05787706894481137,0.23003798399539127,-0.047765130676535116,0.010957544908866072,0.17397660818713453,201.6530702173071,1.0
4.606288,57,309.124283,0.3057812856123134,0.08247485959366918,0.08287643840312255,0.21249343964369538,0.053804571440396104,0.05416949069421121,0.19005847953216373,201.71606794777648,1.0
7.498017,49,309.252247,0.277835664234043,0.04211438425589363,0.07453393084959306,0.254370086828509,-0.01764680477232978,-0.003901242644100972,0.19047619047619052,199.10529083613957,1.0
2.736404,53,309.380544,0.2966008387769038,0.12195307335261375,0.08412887957069105,0.224801805395972,-0.09846557561876838,-0.02692192346665037,0.18710691823899372,194.77776255383438,1.0
8.012205,51,309.528837,0.28694114022774575,0.040806142679395835,0.052861231386326216,0.24196232300932893,-0.028657832882810808,0.00028658564055311615,0.2124183006535948,195.1188679419265,1.0
7.183904,57,309.669493,0.30156879535797126,0.06965421113257603,0.057968638646875105,0.2184771583167527,-0.054919776712422236,-0.0031522755553449063,0.19883040935672516,196.51488158948007,1.0
6.848416,52,309.798928,0.28753843893410913,0.04133511909959457,0.06100245685755896,0.23800682346999794,0.002005945051108961,0.024455279692227987,0.19551282051282054,203.46536558439766,1.0
8.147189,50,309.924386,0.2795654537099852,0.03637008789307071,0.07203185919864326,0.25206216973352397,-0.020618193633936244,0.004032501477296843,0.21000000000000008,204.62859602672074,1.0
6.90395,54,310.067349,0.2914309621984938,0.07553630312247205,0.07426969655163584,0.23226346641354917,-0.06320458558446233,-0.014293568669645488,0.1990740740740741,197.0905345296879,1.0
7.085112,51,310.227576,0.2861809669642367,0.04298917017737201,0.05944460918141339,0.24052461042023354,0.010717619917963526,0.0036290819248048626,0.20751633986928103,204.53981409547436,1.0
2.391558,56,310.358717,0.30480190241537775,0.12806614466185182,0.04826411888082592,0.21380965657290746,-0.09920642260530511,0.004244888366512407,0.20982142857142855,203.02983099771288,1.0
7.044474,54,310.484983,0.29494724526673594,0.053101442159980326,0.08393403347761307,0.2283600839534645,-0.04009225975780527,0.03972672483254042,0.18672839506172842,194.43060616202808,1.0
9.085522,56,310.619818,0.2926062380881037,0.04890284768236652,0.056472727802183445,0.23315623450008166,-0.037563951256829924,0.002724943661806395,0.1815476190476191,199.2810420426815,1.0
4.338492,55,310.779005,0.29636499871344063,0.10653923567927605,0.08845802092767178,0.2258015631592897,-0.08719003887981196,-0.023680585760518284,0.20303030303030298,201.88535585889142,1.0
8.046577,51,310.903809,0.2828775180331545,0.05376698397294427,0.05679809419947018,0.2504752386569465,-0.04503850391222778,-0.006102548332370544,0.22222222222222224,192.88262275498303,1.0
7.548229,59,311.04423,0.3075067306273582,0.04894542727602167,0.06341344976720847,0.2115833872782681,-0.03860269103766631,0.0013841459490705377,0.19915254237288132,197.3581784664808,1.0
7.071323,50,311.164272,0.2807354248930816,0.0455732431766037,0.08084924371148974,0.2489496468474491,0.010816693233400272,0.05326216577391272,0.205,196.14426176728145,1.0
6.233251,50,311.290981,0.28541478036706536,0.04783656697037503,0.06421543238898575,0.24041320113960413,0.020468304394197955,0.016803552520654973,0.2283333333333334,202.42643361234852,1.0
9.132476,60,311.454271,0.3069385841912353,0.023446798111839414,0.05261631872961904,0.2134799411702546,-0.005147624917955515,0.01526680780494149,0.18611111111111114,195.54701227586636,1.0
6.001103,48,311.570888,0.2786891466100445,0.05157535935241999,0.07372786567954434,0.25431436006090063,0.01979037658328647,0.03352547022802424,0.19444444444444445,199.33346086027112,1.0
4.909534,54,311.698612,0.29671994959709147,0.09583503580976069,0.057678277099176056,0.2253132559831339,-0.077510899152994,0.013398007291772766,0.19135802469135796,200.0127824998683,1.0
8.61532,57,311.842191,0.29866759950803096,0.04034924305082511,0.055265373137407675,0.2226191920246536,-0.031099211075566405,0.02011992091123586,0.19298245614035092,199.82436907207483,1.0
-1.373261,52,311.971594,0.3064428129744308,0.15291590509301678,0.08062844987183924,0.21188658976838418,-0.12367123876045055,-0.035509856616575054,0.20833333333333331,193.52246234970474,1.0
7.008373,51,312.116024,0.28554766981532576,0.05051534718432469,0.06172513128438431,0.24281934657673376,0.020305580476666217,0.025993426990348876,0.19771241830065361,205.04122050808706,1.0
5.645793,57,312.251138,0.2988799967131901,0.1028071478459951,0.06168655779681812,0.22315100930840714,-0.08191549339236702,0.0026179688621911965,0.2046783625730994,194.02337288927478,1.0
4.823308,54,312.371156,0.29474396731880986,0.09974727869063517,0.06124832036179252,0.22621286033009455,-0.08068168839647638,0.009784967700189693,0.22993827160493835,196.60156341304926,1.0
9.493345,57,312.510509,0.29506560663662706,0.03986661353525355,0.05731350915335776,0.22811021400132148,-0.029333158435701102,0.013295100444218892,0.1798245614035089,197.27623729306416,1.0
3.558223,55,312.671191,0.3072260222004285,0.08630724255797224,0.09225408191986463,0.20998993486064527,0.05167493168888177,0.059018543825277714,0.1833333333333333,191.94540979167783,1.0
8.112728,51,312.797893,0.2859743777088452,0.029975673827484804,0.07269014666155017,0.24533636362496794,-0.008006094789473183,0.0075318939055494345,0.22222222222222215,196.28507095614054,1.0
7.783001,63,312.952343,0.31456325494347626,0.0691562577340722,0.058354659958721515,0.20312435100659473,-0.0553033981302058,-0.0015330354781907232,0.18253968253968256,195.91422847502722,1.0
7.762424,50,313.077943,0.2740965707952842,0.04392025909817639,0.07160476489341491,0.2588716603597014,-0.02859473656181138,0.04246547982552266,0.2033333333333333,208.32307087320225,1.0
6.739253,51,313.20324,0.28322756164292456,0.0688963563922296,0.06499029229131806,0.24547121897202037,-0.0567048639627027,0.01529263103793979,0.20261437908496738,199.3355323182809,1.0
6.363051,52,313.358138,0.29185699200327964,0.053032390259250196,0.06155716362723315,0.23206386474877,0.02093340820708093,0.034553757887902145,0.20512820512820512,196.21333876541166,1.0
7.95557,52,313.486433,0.28324521842986095,0.03429216617839642,0.07386082792971534,0.24491839109205563,-0.01902653330695889,0.020020771890878555,0.19711538461538464,197.31290181066282,1.0
10.027795,59,313.62662,0.2981611143730089,0.03042578809727325,0.06052457338485789,0.2239875900061578,-0.016725352211027434,0.007908712011073992,0.21186440677966095,200.72890330676626,1.0
2.948918,49,313.73956,0.29076484175895745,0.09391556123011663,0.07745510014451193,0.2345229937948117,0.06469490242478837,0.053695114568007844,0.22448979591836726,195.22222382817094,1.0
4.823304,47,313.857214,0.28449999225514,0.05110337125450895,0.07593246000885955,0.24737063627828107,0.020333022632055785,0.04334961051897532,0.22872340425531915,195.80333143776124,1.0
8.589505,56,314.042584,0.29800952423161087,0.03027636827582466,0.059666614849459086,0.22683909086296686,-0.017778728847531882,0.013105370729064956,0.19196428571428578,193.6418035456511,1.0
6.537931,56,314.180986,0.29764812244325345,0.08438537536987938,0.07717062129078567,0.22416545419528194,-0.06780520684344138,-0.0008350568692395144,0.19791666666666669,193.3249787337284,1.0
4.71128,49,314.305028,0.2804722088755579,0.08230830763350167,0.09060788391002333,0.24986868782490435,0.04771949618863668,0.04725625766702973,0.1989795918367347,195.99591633828135,1.0
8.580879,56,314.451055,0.2964387624936061,0.04037555586562181,0.06222880253895488,0.22538681350568418,-0.024619835034934142,-0.008358496485957592,0.18005952380952386,200.0468560318162,1.0
6.027851,53,314.578931,0.29487080553513306,0.04922197528310647,0.06538205066036949,0.22743801917794634,0.02610245381531827,0.027914199389808436,0.22327044025157228,205.0298421265091,1.0
7.090037,52,314.720738,0.28977439163623664,0.03459291292721357,0.07213156574835118,0.23739800793454705,0.0033595932078952714,0.006928137086555427,0.19070512820512822,194.37225717028193,1.0
6.405195,67,314.887813,0.32917560207609026,0.06575316888583067,0.05948875974943467,0.18686522140128375,0.033235426824858236,0.031146124553819588,0.1977611940298507,195.16150215843263,1.0
8.01652,55,315.014119,0.29422544087006264,0.03700931922724512,0.04952029541551721,0.2301323666757554,0.00011877793725619913,0.01396875145702256,0.21515151515151507,205.0184235690596,1.0
6.478248,48,315.128376,0.27767107166170096,0.04983967306484099,0.07358507355537003,0.2513638567062807,-0.031242294046399527,0.028598608684003022,0.19791666666666674,196.95367078173285,1.0
5.138334,52,315.255085,0.291954701807986,0.08954500866304524,0.06227167104088525,0.23109547563556815,-0.0757151702605411,-0.00979461319680803,0.20833333333333334,193.60910115395274,1.0
7.596584,56,315.415092,0.29551944877589603,0.06558037544772698,0.06890201342732008,0.22771556545422864,-0.05289925250827919,-0.0020900304889891986,0.20833333333333331,198.80952032726458,1.0
7.155923,51,315.542567,0.28217583507707156,0.06063162320822115,0.0683022162091377,0.2490661910480504,-0.05138054467188576,0.023143780287472042,0.18464052287581706,197.186529983731,1.0
6.042995,51,315.672512,0.2903963210933358,0.05581463436875858,0.06868648142562911,0.23537448705158995,0.030799251825948205,0.037642454792704685,0.2254901960784314,202.38550374482332,1.0
8.457281,54,315.802978,0.2893909943911409,0.0314751798502119,0.061437669755195864,0.23628316676114228,-0.0020377347715006718,0.021161802159685012,0.19753086419753083,197.95949856898855,1.0
8.485716,53,315.966129,0.28945245325065067,0.024358498843934623,0.052604339490955304,0.23842183662936184,-0.006479345629316307,0.013952991821600895,0.22955974842767302,202.2340537615123,1.0
8.207429,57,316.114312,0.29997692833263406,0.03431562995552309,0.05134779795143327,0.22210956365592815,-0.018467076713018737,0.0027928857116740475,0.1988304093567251,204.28979350290732,1.0
8.608416,58,316.262686,0.2976736248177284,0.056152503305192926,0.05739712658245062,0.2247540897622271,-0.04644171771257306,0.011760531041588662,0.18247126436781608,200.59476561045398,1.0
6.065336,47,316.385219,0.2798424223359419,0.04667714816419049,0.06220173834101784,0.25507141446637643,0.020474624569369115,0.03140050153516736,0.19148936170212766,198.04745121038076,1.0
7.137709,51,316.508396,0.2888162885432083,0.0291152378165267,0.05589185597876401,0.23885203164276064,-0.010287079299653367,-0.00028963485720377713,0.20751633986928106,197.46386279342414,1.0
7.337019,50,316.650565,0.2838404020769587,0.053827795069766475,0.0623452622534561,0.24374645521483176,-0.04279980352937514,-0.010070278731527622,0.23,198.96926381817948,1.0
6.494621,49,316.774174,0.2811844682803405,0.05220270123802233,0.0773431557243993,0.24526518794746588,-0.03836585215557412,-0.008699803278044154,0.19047619047619047,203.52998397486033,1.0
7.536489,53,316.902335,0.28959721257163107,0.03704175860467248,0.06802463593641088,0.23392322897247758,-0.022380380381406575,0.008869399342832818,0.21855345911949683,199.0716255467715,1.0
8.164179,51,317.020746,0.28278915454581727,0.03346438510546749,0.058198424874752686,0.24678689406835208,-0.015222468389182236,-0.008094757273205671,0.22222222222222215,199.0881637895254,1.0
6.50027,54,317.154176,0.29581749636195903,0.05296880186723277,0.06100423992874444,0.22743734877728403,0.026672991971799617,0.026243461961038158,0.22067901234567902,200.3189566149069,1.0
3.677963,54,317.308871,0.2950516422034211,0.11226428633344504,0.09464929910459731,0.2295750866747048,-0.08697385952464816,-0.0008587856500112545,0.21450617283950615,205.68942634551254,1.0
5.212963,53,317.436112,0.2906190348023886,0.07718644937841349,0.08611087166646,0.23372543275569446,0.0482208607932369,0.0449679573565967,0.2327044025157233,204.95490660401808,1.0
7.343281,49,317.552114,0.2805394605725789,0.03614463406192632,0.06809484339156077,0.2532350939806016,-0.018396072081015246,-0.01193203063969561,0.20238095238095244,202.71637725102593,1.0
8.072674,52,317.677399,0.2846985418047937,0.03953185705055106,0.06717522220780443,0.24367106696800286,-0.02178192463417614,0.017149962838449013,0.2131410256410256,204.3508417923454,1.0
8.289145,56,317.807567,0.2929679290851093,0.04887830616162187,0.0787319194660693,0.22955325324970893,-0.03713783947340931,-0.00941160037113134,0.21279761904761912,203.84139183423707,1.0
6.509624,50,317.945205,0.27882371078614027,0.06719334267169469,0.06367085987070875,0.25245906140412233,-0.04579849197610493,0.03504402277491106,0.22833333333333325,210.74807445147712,1.0
5.567174,49,318.06723,0.2818302501434184,0.06331307410795035,0.07791888930313452,0.24610011845641314,0.0330839342993485,0.04441019718669081,0.20918367346938777,202.80737555781405,1.0
9.56404,56,318.200752,0.2895151861223985,0.038842686292727836,0.06666013021509073,0.2346116975502907,-0.0211181094110268,0.01421085258554638,0.21130952380952375,206.0470305338296,1.0
4.832278,47,318.321228,0.27607653916526975,0.050074809363425433,0.10418885082900597,0.2569085226802922,0.02152130900546107,0.06940706355540634,0.22695035460992902,211.4009513857711,1.0
7.034472,53,318.453243,0.29450930411319115,0.04111867888232142,0.06543363698003131,0.22820269569423213,0.007552984493907559,0.025978409924032792,0.21069182389937105,195.84283426191837,1.0
6.195593,47,318.609812,0.28045737098101026,0.03125120563490142,0.06435075510828815,0.2504405547982197,-0.008511191321122468,0.0015627604348902708,0.22872340425531912,199.7082174276568,1.0
3.463213,50,318.728917,0.2855514268936487,0.11598719342896137,0.06453508781551213,0.2398103307163992,-0.08576033421431178,0.0013830071434688584,0.25166666666666665,207.30376851529306,1.0
7.299243,51,318.853708,0.2835412832650985,0.03452922477444409,0.06525198298716407,0.24626874079555708,-0.013747491576905095,-0.000762921150269069,0.215686274509804,206.22473193556948,1.0
3.417865,45,318.960743,0.270037940346164,0.10445542356740271,0.06655385897685501,0.2744316169280882,-0.08356271082680243,0.01889848547809459,0.2222222222222222,210.90116539660784,1.0
7.698417,49,319.080881,0.2787991022053886,0.043624507047608806,0.04339107934675824,0.25144113234177784,-0.028688337543266818,-0.007335420265616263,0.22959183673469394,202.96012653780136,1.0
