#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-4.314159,38,47.836192,0.30451336490618774,0.039420359859397805,0.10602522561071956,0.21757776907004556,-0.03221969334688599,-0.025604007618221725,0.12280701754385966,187.3804440620686,1.0
-2.196443,40,47.940871,0.29597956972158806,0.06591820478148644,0.082877724841612,0.22651696630874,-0.057076997855326696,-0.03927990371384911,0.08125000000000002,183.91288475774837,1.0
-1.950071,41,48.034695,0.297894018042984,0.046695050211623755,0.08171527097704215,0.22306197336875325,-0.03749338101153094,-0.03836724445016743,0.09756097560975611,183.58047315351328,1.0
-2.787051,41,48.131751,0.303071229819055,0.041852781737222816,0.09411830329799727,0.21757220382443615,-0.029748669164792813,-0.007429073349143119,0.10162601626016259,188.08630192196867,1.0
-4.296914,40,48.532704,0.30868813008177703,0.07957530429426014,0.0924527638509148,0.2102113960962242,-0.06859772289247146,-0.030968113775007345,0.09374999999999999,181.88786658177406,1.0
-2.427917,44,48.638674,0.3078637335709267,0.0145405559678178,0.14330626101930902,0.20974354589352087,-0.00846650688080554,-0.0840961621558262,0.09659090909090909,183.94743491291877,1.0
-1.706353,40,48.734947,0.28575509624328416,0.037010450488093136,0.140913706482335,0.24009603213303396,-0.027268459818699603,-0.07634606179873901,0.11041666666666665,184.4392585236274,1.0
-0.364419,44,48.839642,0.298982994738027,0.03947340984362371,0.09464878637071729,0.22181699461880483,-0.031258675083761164,-0.037071969066945536,0.11363636363636358,189.32171263595083,1.0
-3.53581,40,48.937243,0.3024708361176402,0.030155335964000444,0.12224415400908742,0.21875668832890321,-0.025179175873267807,-0.059481092045082284,0.07708333333333335,185.0213047976692,1.0
-1.892767,38,49.033382,0.28752144543733293,0.031805579819868306,0.10636468192246687,0.2404421177953161,-0.023534951590014386,-0.04963695886419153,0.09210526315789476,183.18183299102193,1.0
0.286682,40,49.151542,0.28675392520691584,0.013394189442924325,0.08284908773854521,0.2402699589876954,-0.005396366928419044,-0.010303115575888597,0.09374999999999999,184.47957888846813,1.0
-3.648426,42,49.250168,0.30947856566321985,0.05289834183041616,0.11607977606019185,0.20767879717914492,-0.04376533688842409,-0.06126432662018874,0.09920634920634919,189.07091308520862,1.0
-0.746142,39,49.342463,0.28567300912710536,0.044432009098143425,0.09713849389912506,0.2410520119681568,-0.03390017676091873,-0.017210758273776945,0.10042735042735042,173.8790015671059,1.0
-4.363138,42,49.440903,0.30901328065607253,0.06584995916745477,0.09523107592668505,0.20886906342563563,-0.05760167126036036,-0.03277916246290574,0.08531746031746032,189.5801191795603,1.0
-3.800706,37,49.529086,0.29308170787142696,0.037993899815924624,0.11016459721155407,0.23300397394410594,-0.026954878921173337,-0.0001872261749687898,0.08108108108108109,182.27925924814636,1.0
-1.716758,51,49.650478,0.32469459747934787,0.06476520585125797,0.09145745729741707,0.18831652406706845,-0.05548274169703974,-0.035410144721648905,0.10947712418300651,191.96688721083385,1.0
-2.289025,40,49.774242,0.2950403160902998,0.06741767499564993,0.06908914162989808,0.22810509172877586,-0.05480348876243628,-0.03448216398926903,0.10208333333333335,188.79387846022576,1.0
-4.267925,41,49.872024,0.31059926845877195,0.04520899324834029,0.11481978640037463,0.20735222476068477,-0.03800858118081307,-0.0469220892372449,0.09349593495934963,185.3482701156124,1.0
-1.577505,38,49.969591,0.28487568899033316,0.05566617033968482,0.08627447655797502,0.24328237686552925,-0.04850213666245482,-0.048679611648724176,0.08991228070175439,177.9521524828005,1.0
-1.732569,42,50.07606,0.29959838767387686,0.034325335053163826,0.10138538479178898,0.2202989023862855,-0.027829236009040543,-0.04794674143529658,0.09920634920634919,186.29247774108538,1.0
-2.640722,47,50.197168,0.3202253109516532,0.06834728800585403,0.08385991682485529,0.19404452415424073,-0.05833435753335353,-0.020092756901796575,0.10460992907801415,199.47406923931038,1.0
-0.371552,47,50.317572,0.3099126099640927,0.05816739778108882,0.07484361695090803,0.20721490700670078,-0.042708791769770896,-0.009920492964136165,0.08687943262411349,192.47318764106348,1.0
0.034005,44,50.455823,0.3040234533030656,0.022233663451015503,0.08212222538186166,0.21409681220574547,-0.016508687347378946,-0.0007714902818638709,0.0984848484848485,186.93662752392893,1.0
-4.485385,37,50.551405,0.2920481007118832,0.04013317587699322,0.1273844229060213,0.23413627523762467,-0.03266046870912599,-0.044466944305554874,0.09234234234234233,189.32456478118561,1.0
-2.813614,37,50.640985,0.28840583551162086,0.04762793898745901,0.10011181138291846,0.23963926740315777,-0.035567886346465155,-0.058121951198237855,0.09234234234234237,183.2907813570381,1.0
-3.939187,39,50.742134,0.2959065354961742,0.08247044391817458,0.10142475308012074,0.22736425588571094,-0.06959556072169551,-0.044402045339370054,0.10683760683760687,192.6716885270432,1.0
-3.127122,38,50.841756,0.2977402593937504,0.05989430121634459,0.07274441519521767,0.22626588235986433,-0.049438700471215485,-0.022384493927805626,0.12719298245614036,178.5535774184601,1.0
-2.237099,40,50.946121,0.28461537629876915,0.0430579955837376,0.15461723536729488,0.24262903811767775,-0.03132242050119077,-0.04791338200784785,0.11458333333333334,190.13711022253347,1.0
-3.32775,35,51.034393,0.285974642122649,0.04594599556150053,0.09747667397961114,0.24457394710338431,-0.036042747387284746,-0.008470568986921707,0.08809523809523812,174.2450849849008,1.0
-4.025546,33,51.139261,0.27937365363530414,0.04117988218837732,0.1229172693919952,0.2606374690940611,-0.030186119952039604,0.009209712098358167,0.10353535353535356,177.37478312439114,1.0
-0.131088,41,51.243568,0.2887574686681135,0.05680275675528008,0.08739045620926618,0.23646127099931397,-0.046143119018023405,0.02759724917738876,0.06910569105691057,177.76785489053552,1.0
-1.896129,37,51.342894,0.2822097171869878,0.038058594742326986,0.10020482509203411,0.24872747400514342,-0.023357645219658163,-0.03319967742545351,0.08333333333333334,183.1182480666185,1.0
-2.065815,41,51.443155,0.3010470950649174,0.05177898921526189,0.10079585150023714,0.220210997459096,-0.04537650924153361,-0.016957297497888,0.1138211382113821,179.63784826671156,1.0
-0.274527,41,51.541389,0.29064477082660867,0.03240679644328794,0.08656965235865546,0.23367964882876915,-0.027465266447660182,-0.026150255545559418,0.10772357723577235,188.26230479008512,1.0
-2.882429,43,51.64514,0.3093435537114346,0.07065885731950455,0.0742886537548224,0.20855010704895577,-0.05323678712628223,-0.022154641673025992,0.11240310077519379,191.6326136641309,1.0
-2.043475,39,51.743518,0.28997261018015663,0.045483756364521205,0.10597256237658897,0.2345361817923515,-0.03851077493603846,-0.059560856350049325,0.11111111111111113,176.9753972524167,1.0
-0.961845,39,51.863934,0.2875658643011655,0.04542198316627085,0.08777588583523091,0.2381047095901682,-0.03648707890838676,-0.03168115437483256,0.10897435897435895,175.72589982917708,1.0
-2.00704,43,51.969902,0.3006550857554558,0.08029900037541,0.09213928256250692,0.22035074692437676,-0.06578907577028026,0.01971860367630577,0.10658914728682171,186.54829846940808,1.0
-1.935506,42,52.078052,0.3010962135627747,0.054713148329749904,0.07917856644697444,0.2185454514935849,-0.04814529002878261,-0.03024958960344443,0.10714285714285714,185.14036159650817,1.0
-1.600855,40,52.177137,0.2900092544691659,0.0555487194365838,0.10731036530239683,0.23449002580692063,-0.04873509611437579,-0.057666556856087646,0.11875,188.36013581597751,1.0
-2.604253,39,52.276875,0.29431162041456466,0.05728895428258336,0.07524950209306003,0.2292445957428874,-0.04506010726596506,-0.04024773163352161,0.09401709401709403,190.85677170110105,1.0
-1.670257,38,52.371004,0.29005906689339933,0.042557624609087186,0.08271739958131676,0.23772041183168047,-0.036527883859218895,0.016805309476908198,0.07675438596491228,181.32191132695854,1.0
-5.147836,33,52.479403,0.29660818020048013,0.047248410575895655,0.0756508629455183,0.23345969675710038,-0.03648379692918726,-0.013748299614148782,0.10353535353535352,171.5143271784008,1.0
-2.506795,35,52.567182,0.2823590402763602,0.04295008967148336,0.08959848745224439,0.2510607022730372,-0.03747206562007721,-0.0456752818665846,0.0880952380952381,169.92916427204847,1.0
-2.257873,40,52.665349,0.29597633543411117,0.06633801815031366,0.09532604754229983,0.2266108941464994,-0.05681985327951653,-0.02984745039461194,0.11666666666666667,181.32120460962545,1.0
-1.509111,37,52.754435,0.2801799096984893,0.06270807070671439,0.09463866221375078,0.25229435326348915,-0.05292370627532516,-0.031758285608183535,0.10585585585585586,179.08970770151097,1.0
-3.33484,37,52.846485,0.28863371234026075,0.07732620132859049,0.09248751610916141,0.23939935930967265,-0.06410146405148645,-0.007484542100985586,0.09459459459459459,176.8197126499084,1.0
0.000213,40,52.947903,0.28322679392158034,0.04033373274241204,0.10920344041924263,0.24473694295326615,-0.03268751091099887,-0.06834822994340634,0.10833333333333332,179.79801112509523,1.0
-2.245498,40,53.043775,0.29149174396542327,0.05529223771350446,0.127053640946458,0.23367934277879368,-0.048867188952807984,-0.07863725704852248,0.10833333333333335,187.1877929277117,1.0
-3.129435,39,53.16896,0.29231377939854153,0.0736542903783291,0.11226258435669305,0.23309803215453342,-0.06415223964770983,-0.013578543268120526,0.10470085470085469,181.89620960975236,1.0
-3.098353,38,53.268331,0.2946931800776369,0.0523158685778005,0.10800817482221246,0.23171750846401626,-0.04441270141263329,0.008291459977077411,0.10526315789473684,182.36531510645068,1.0
-1.328256,37,53.3656,0.2741673796840208,0.05696725011303808,0.09973316206553977,0.2612428895911538,-0.04930918979854022,-0.04294169712053682,0.1126126126126126,189.45208886135887,1.0
-1.873823,39,53.46218,0.28424146153411933,0.06152648287395992,0.07949982885590774,0.24439034869741186,-0.043643381468542866,-0.017316784448997813,0.08974358974358976,190.9958545238809,1.0
-1.497231,39,53.558188,0.28471337421950116,0.0347969243106371,0.1026467685532763,0.2437474927627511,-0.028326326261021516,-0.06589482153425086,0.1111111111111111,187.06967615450824,1.0
-4.534147,33,53.637962,0.2846943409476334,0.04653506650811817,0.10025886265381463,0.254046645914535,-0.039847310626116295,-0.009044692881258106,0.10353535353535354,178.34027753538305,1.0
-1.990471,40,53.73375,0.2968472635728244,0.05876619642875489,0.08716235935253329,0.2265175521898076,-0.04482913237595694,-0.03062077734064167,0.11874999999999998,183.31265821512824,1.0
-0.077412,41,53.863928,0.28617514555848783,0.05176607981006531,0.09237054707603437,0.2409287240195536,-0.043047240764559645,-0.030700862865562846,0.08536585365853659,184.01307203772882,1.0
-0.056801,44,53.97335,0.29236144587717244,0.059104457691853296,0.08529683108378493,0.22993701965026317,-0.053810050774313216,-0.026524996599496406,0.11363636363636363,190.41329448657424,1.0
-0.129916,41,54.072744,0.28596758457092214,0.042890031755186304,0.090198840790576,0.24060544143160795,-0.033783663847674936,-0.0319918433471278,0.10569105691056913,184.19886239176196,1.0
-2.822989,39,54.167529,0.2873069513819147,0.08370072164854833,0.1055801193812248,0.24291924275485877,-0.07270830779895604,-0.0331757640313913,0.0811965811965812,187.57588712912064,1.0
-0.07258,45,54.2824,0.29635529353390755,0.044045512922177475,0.12092637173045416,0.22615742606522227,-0.03376487060809347,-0.06266731220455475,0.10925925925925926,192.87956896034083,1.0
-2.251645,41,54.381548,0.3019970797151025,0.03638253381189291,0.079168233688462,0.21879244944709156,-0.027380620040715477,-0.013977453153610304,0.10162601626016263,187.92030120093463,1.0
-3.885607,36,54.510593,0.2878828573455504,0.06299121223516889,0.13400843391097636,0.24236431733344876,-0.0495049272699768,-0.037891355051484554,0.09953703703703703,177.86273214674043,1.0
-0.86645,39,54.607377,0.28206031087963385,0.05606393251996989,0.09570446349601763,0.2497222311849005,-0.04975506923255349,-0.01850684026219601,0.10042735042735043,184.1507295695386,1.0
-2.46287,44,54.711218,0.30719070692319245,0.07591995658429404,0.08471400270008644,0.21157351428582116,-0.0679082818641933,-0.012458083194135034,0.12121212121212123,190.35572245162973,1.0
0.258856,40,54.809942,0.2774980392266833,0.023511994453412323,0.13689533700145134,0.25233945348313347,-0.015156223738054472,-0.018326161239919904,0.11250000000000002,184.6101975272713,1.0
-3.120943,35,54.891402,0.28030699016332916,0.020590307409290715,0.13200866262405317,0.2562656336968852,-0.014649366014251942,-0.027486083342968336,0.09047619047619047,183.0989126884731,1.0
-3.132609,40,54.987635,0.2957803346547278,0.07215666106622463,0.10897524342159132,0.22680156311454142,-0.060510034199906096,0.012647935363628909,0.11249999999999998,189.22625792995268,1.0
0.204613,40,55.167337,0.27931817364672745,0.04224815586278069,0.09862231514055901,0.2500098687132739,-0.03448842609853746,-0.03482664914155333,0.10208333333333333,183.89028902209319,1.0
-0.460347,43,55.273501,0.2920063642119819,0.048377476881888246,0.10829630034559064,0.2306090357232766,-0.04094725453278672,-0.051707414485637204,0.11046511627906978,185.06706098822457,1.0
-1.341153,39,55.366367,0.2869648460230478,0.04275245016331408,0.07296371427828646,0.23914803291131442,-0.032634661513583775,-0.023357607878396167,0.11324786324786326,183.77205133105753,1.0
-2.587953,40,55.462009,0.2976646772137362,0.07924482104508054,0.08786741608253824,0.22483925605257465,-0.07150869316346267,-0.00154628146189121,0.1166666666666667,182.14116582440113,1.0
-1.658359,45,55.568594,0.3062289034978685,0.05331331905414332,0.08281433477343364,0.21271130206056585,-0.045381801131443425,-0.015321442654470167,0.10370370370370371,193.3663623958415,1.0
-1.346172,39,55.670709,0.2841806214647158,0.07009889266304721,0.11199143325592614,0.24549741074869366,-0.06212833144163183,-0.05017905472695767,0.11324786324786326,186.56999347913305,1.0
1.016491,45,55.815984,0.29273197787641075,0.046691761397553856,0.09024257405332162,0.22969875360468575,-0.03948105302836295,-0.004957499259959005,0.1,190.60902867669955,1.0
-1.834415,45,55.928288,0.31032508475187165,0.0673500166990642,0.10462917087093455,0.2073133508075394,-0.057359267393576954,-0.0376926107309118,0.11666666666666664,186.8070345087333,1.0
-1.294539,42,56.032089,0.29919491476692467,0.0354305505948665,0.08731108354608183,0.22297791086020144,-0.029061659531895826,-0.04336803413570603,0.1011904761904762,182.89158629371022,1.0
-1.36043,43,56.138691,0.2983455830179247,0.06213391446674179,0.10657682286080082,0.22353804936792976,-0.05266690698971354,-0.02147271645247881,0.11821705426356588,189.5618082452596,1.0
-2.376655,37,56.241796,0.28757500056835833,0.04848735105161403,0.07698553456690932,0.24077868372368277,-0.03602145160634931,-0.019758951300780064,0.09459459459459457,184.95768392861555,1.0
-4.7656,34,56.324347,0.2817745722561938,0.044387530650844526,0.15236230307645562,0.2545151456820972,-0.033213134584067244,-0.07976078890941232,0.0980392156862745,181.44869616511576,1.0
0.04823,39,56.423016,0.2811963372550994,0.024702250829392813,0.09380752645182941,0.24967377995311096,-0.014113113569739476,-0.03987173641503287,0.10470085470085469,179.9470751407212,1.0
0.031784,39,56.540296,0.2802678637065999,0.01722826810828914,0.083744842727911,0.2514037672174065,0.0050067106571465205,-0.03186967986245727,0.10256410256410259,179.03333170448312,1.0
-1.141645,44,56.64438,0.3043441969229241,0.044927700827262114,0.10027824627804746,0.21603029957417652,-0.036870164669311443,-0.017603637831184238,0.10795454545454543,188.5630857725597,1.0
-1.449319,42,56.746404,0.29581653607518793,0.04312008862782973,0.12928131244536992,0.2264070763719034,-0.03739611127924229,-0.011820252572405328,0.11111111111111109,183.03146705412192,1.0
-1.083242,41,56.845839,0.2922980280513605,0.05100972043249928,0.11042030243244849,0.23218284028527636,-0.025907232386489936,-0.042235792123524685,0.10365853658536585,187.72044979879396,1.0
-1.11985,41,56.948816,0.29221013708775684,0.05737304548672643,0.09680026900817516,0.23099046101264226,-0.04856662772264919,-0.027025514028461976,0.11991869918699183,184.8090664766041,1.0
0.281551,44,57.05761,0.2961571550271286,0.04302676827569994,0.091580540151729,0.2251096665995375,-0.03618534145437891,-0.04324141448470953,0.11553030303030304,186.84794826780774,1.0
