#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.9986,54,192.693151,0.3406579615850508,0.11972024720131792,0.09280548200155758,0.17222215978326647,-0.0856068638806404,-0.011936024468066707,0.3132716049382716,197.46157153928453,1.0
2.773866,55,192.835711,0.32554495676652073,0.017732148723494087,0.08265480163960284,0.1899427900703893,0.0016268924218402708,-0.004843897210372692,0.3106060606060606,198.01276937749714,1.0
2.109281,44,192.943668,0.29748864739709235,0.024703894183295463,0.07553328267035797,0.22519376396213184,-0.00542518101008766,-0.013794332594911717,0.3143939393939394,191.08265847404354,1.0
1.044552,47,193.058378,0.3068484899297628,0.06804382185370046,0.05552423228716884,0.2131473195189111,0.052956097533143814,0.010924343332323425,0.3351063829787234,192.8002321594218,1.0
1.275929,46,193.171366,0.3056537086551481,0.04557764959304387,0.07706754077561136,0.2131556494241922,0.0372162474087503,0.012325980779593688,0.33514492753623193,192.2610768772548,1.0
1.02547,45,193.27994,0.30273698834658297,0.03870240965669567,0.081118300294363,0.2175919331112598,0.029793283380894604,-0.002558566816723599,0.32222222222222224,189.64509798528886,1.0
1.541781,46,193.414956,0.3020971806806405,0.0527449114018652,0.07959709895562893,0.21763718944894353,-0.03206688653698043,-0.0406110256203865,0.35326086956521746,191.50533165251684,1.0
2.368871,41,193.520025,0.28368585341326674,0.021357235888211378,0.0852274391549412,0.24675661735136278,0.009359988904161906,0.003148234932782588,0.33333333333333326,192.89578502259366,1.0
2.780645,53,193.653473,0.32073932336602484,0.020374220128094943,0.061988639173609514,0.19564381014611584,0.003563598870577165,-0.00560660293225984,0.32232704402515716,196.92082564793893,1.0
2.299302,47,193.767016,0.30329830331971286,0.021601123923659395,0.08582699824869108,0.21640180469337592,0.0026934475369021086,0.004405031546464522,0.3333333333333333,193.94685173204158,1.0
2.6009,45,193.8732,0.29663560818890833,0.02281252031279232,0.07027722432642368,0.22588514135207266,-0.0018850811908714192,-0.02458724504585067,0.3444444444444445,190.31000272422372,1.0
2.514784,49,194.011373,0.3101705482725628,0.01618581572494564,0.07629399469218272,0.2070714407077225,-4.394062749478371e-05,-0.03709448489287867,0.36224489795918374,191.23516466371927,1.0
1.930442,44,194.116261,0.2954768132616697,0.020346762915878818,0.07448223530270373,0.22772213645167924,0.007626670651962645,-0.0009344587387907641,0.3522727272727273,190.49626456365831,1.0
-4.369045,45,194.223408,0.3184246651965993,0.12361149185077171,0.10563053192273003,0.19857501528685123,-0.09107490687083492,-0.03355116358135813,0.34444444444444433,185.84242533351568,1.0
-0.619504,42,194.331113,0.2944791859417806,0.08722070856744245,0.09522781722130774,0.22924753027098443,-0.062390230005033576,-0.05584529491835001,0.34126984126984133,191.74280453133457,1.0
2.987451,46,194.440853,0.29313970524303223,0.022861261652372455,0.0871536597653191,0.22997215913107924,-0.0017827575674050323,0.0014348964491374156,0.35869565217391297,196.41538877788457,1.0
1.452194,48,194.562044,0.3092331127248344,0.060739810298325314,0.05207776398603985,0.21058699317524324,0.044374677928829855,0.006115653635829005,0.3576388888888889,197.33894952559038,1.0
1.560781,46,194.700495,0.3029346484776358,0.045145078879279044,0.09128314470449175,0.21721143657160627,-0.031175914549062114,-0.05940340679853285,0.3405797101449275,189.96127159068996,1.0
0.25065,45,194.813652,0.30505185564287,0.05484987038940032,0.09438046339897968,0.21626423343229004,-0.036486238508162794,-0.045874313966101365,0.35,193.30959864487784,1.0
1.896012,51,194.93932,0.31968138295508547,0.023361883859541195,0.07678304302085809,0.19672270950052936,0.013682453085821241,-0.03837973780389144,0.36764705882352944,193.38048094707108,1.0
1.444645,41,195.040233,0.2883414694846519,0.04140246806402883,0.057060814261734226,0.2390511291076714,0.032553996239459364,-0.019126601556454466,0.34146341463414637,186.8530290705727,1.0
1.319942,50,195.161158,0.3139292124675579,0.027638303156179943,0.1133336552654948,0.20316436136847105,-0.011068117341904932,0.0032344264766664336,0.3500000000000001,195.60442335522714,1.0
2.112843,50,195.319593,0.3147666441511937,0.026878123632391972,0.07677656089710524,0.2030982213698891,-0.009915947353162945,-0.00894318307194556,0.35,192.87793541243866,1.0
-0.231724,48,195.433825,0.3115148956355521,0.07270585353205043,0.09593105158790247,0.20623349112667458,-0.04988537309475258,0.015339277618436358,0.36284722222222227,196.3575543577497,1.0
1.836108,45,195.541565,0.3042953485425717,0.02187504069528426,0.05546786866239521,0.21670182255364637,0.006800722197257737,-0.014879066757239906,0.36666666666666664,187.70573655030054,1.0
-2.153936,42,195.641577,0.30175104684634985,0.11320447021759228,0.06866846385407017,0.21973733965854145,-0.08186274101034684,-0.03151648946836949,0.3690476190476191,185.0964349424739,1.0
-2.238834,48,195.761236,0.3202960242226795,0.1107919105004565,0.07699313943617841,0.19615600120993668,-0.07798915562093024,-0.011569662678579477,0.3715277777777777,189.895580239296,1.0
0.692183,46,195.871485,0.3075212930059238,0.049419518814849316,0.06948128680927808,0.21268129889838822,0.035535129973849784,0.009885756376157661,0.3605072463768116,193.20066493434993,1.0
1.533534,49,196.020881,0.3135499190988856,0.054310198366657694,0.06384360804463918,0.2047757066808321,-0.039178376744225946,-0.026970200341091783,0.369047619047619,192.42642247053482,1.0
-1.883609,43,196.128298,0.3088515134243201,0.09765389241340003,0.0640871500789264,0.21170554629590072,-0.07180839073607123,-0.016209672144308285,0.33139534883720934,184.10728910247965,1.0
-0.501783,48,196.253976,0.31483444378104347,0.08967754701440547,0.0690541349655673,0.20178616274187774,-0.061007708150396266,-0.03729789430675887,0.36805555555555564,192.04130990580381,1.0
2.243704,48,196.368446,0.30834154145999443,0.01888265667892727,0.07707082458604701,0.2103597831284708,0.002283174549514424,-0.024636845839166973,0.3454861111111112,194.90776471715614,1.0
-3.114561,49,196.48679,0.32853131382781187,0.1185729220492679,0.07073553892160099,0.18597514376043048,-0.08625943824341877,-0.01658599475601297,0.35204081632653056,188.5410176837972,1.0
-1.862487,47,196.631766,0.32134344338177945,0.09294302903441516,0.08472534512792852,0.19546180045230419,-0.06687139229517428,-0.0435663244757583,0.3546099290780143,189.70157834860285,1.0
3.020169,46,196.739387,0.29682663714447294,0.029413723003785266,0.06585385066408586,0.22509398328252966,-0.011265022663697347,-0.03105697512665442,0.3605072463768116,191.11391582902138,1.0
-1.608121,45,196.845483,0.3079541802973409,0.10304190120684995,0.0849310644240374,0.2116286432279549,-0.07489250938789617,-0.05098367937591685,0.3370370370370371,190.1900270875932,1.0
1.823315,50,196.964107,0.314514083269487,0.03751540496427885,0.07331157654316489,0.20268694248069313,-0.021131358930337085,-0.01600498247212272,0.37,196.5755525492705,1.0
-1.957312,43,197.062656,0.30664011348384307,0.09439686700267541,0.09371133496996294,0.2131910082543779,-0.06596334296014651,-0.052257333734636036,0.374031007751938,185.0948218074455,1.0
2.072146,47,197.182374,0.3049565066498696,0.03485823343744386,0.06517547095975187,0.2162362807376059,0.023786960373065918,-0.02614265426158201,0.37411347517730503,194.79629758071144,1.0
-3.209388,57,197.345288,0.3440881469299744,0.12175103534829662,0.07822703737983977,0.16900490755856845,-0.08446093722574224,-0.03780894150839372,0.3464912280701755,194.72907358929623,1.0
2.647918,58,197.487052,0.3341777180892046,0.045723401128186236,0.06561951764853233,0.18072690090330146,-0.03000799269871357,-0.01871933505526985,0.3836206896551725,197.98128664123004,1.0
-1.152571,50,197.610306,0.3195652901363231,0.10686956504870487,0.08636428605758929,0.19819540497770127,-0.07687583319942667,-0.01984936542076775,0.3633333333333333,197.93118082548898,1.0
-0.957183,46,197.722653,0.30997369828374116,0.0953243450457651,0.08546236450591466,0.2091452614349139,-0.06987311999515781,-0.05675260455691239,0.3786231884057971,190.7243685154826,1.0
1.457857,44,197.830643,0.2990110651498634,0.04878460466953542,0.05508417340281533,0.22317572867537694,0.039469918824808166,0.006929970265593266,0.3655303030303031,194.84668919166762,1.0
-1.29036,41,197.949249,0.290037169475505,0.10423290980248902,0.09591191912963794,0.23702153302415332,-0.07299807707785505,-0.053881019395021774,0.3780487804878049,190.02354998918292,1.0
-0.684371,43,198.054289,0.3009808031002778,0.0871429053279652,0.07605785038096634,0.22194348192053986,-0.06254463650301016,-0.02087260189619469,0.3837209302325582,190.26910813598997,1.0
2.260418,46,198.162897,0.3000976571677824,0.02364345836601581,0.07374821573511475,0.2201216778746914,0.011663942916343713,-0.013801378642910582,0.39855072463768115,194.47846738989836,1.0
2.316828,46,198.278758,0.30021085836426087,0.02585701997849892,0.0768275790218105,0.22128719696631383,0.01584472240178891,-0.018810912114770234,0.3731884057971015,192.75541934440736,1.0
2.975413,46,198.390276,0.29579577635213794,0.028321686083583028,0.06289124411521349,0.22575607853234841,-0.012170251587885905,-0.003343441582284869,0.3894927536231883,192.80702479426003,1.0
1.401039,48,198.512165,0.30842561511584843,0.060712934278308865,0.08048340543471248,0.21122897414241393,-0.03879411212188568,-0.02633261503813904,0.3854166666666667,195.7917342319423,1.0
1.398101,44,198.642618,0.29553539200946394,0.060605909723143496,0.05713985934563238,0.22863902431509214,0.04813175778526534,0.02634956334706295,0.40340909090909083,196.26784040597812,1.0
1.611119,44,198.753786,0.2909679381808211,0.06476013093517737,0.05917516342581724,0.23514092025004588,0.047982768295144564,-0.006019521171393081,0.4147727272727273,191.89198312358084,1.0
-3.90465,46,198.862596,0.31978560003225454,0.12957438245563585,0.07571702090667363,0.19524457412785062,-0.08885262154023804,0.007782051958476507,0.3731884057971014,188.2478814934215,1.0
-1.143023,48,198.976454,0.31987906323106835,0.076104639888471,0.1076817198640934,0.19656523846232646,-0.04733652890098872,-0.058685756504597696,0.39409722222222215,193.16485153909807,1.0
1.81196,44,199.083709,0.30008303493333716,0.023987955274760935,0.06392181265083417,0.2225449647420927,-0.0005234350111880862,-0.03372172819213624,0.37500000000000006,191.82582103871056,1.0
3.539075,46,199.240226,0.29495361347007804,0.023717088923994368,0.04845359170084749,0.226798284703092,-0.004799214820796698,-0.020946183257143307,0.3695652173913043,189.48031220841779,1.0
-1.060601,47,199.355005,0.3119902402118863,0.09400853490523939,0.08828755584502544,0.20654887851926354,-0.06672267420362542,-0.0052460783606140555,0.37943262411347517,194.51732139687877,1.0
-2.482701,46,199.466836,0.315075100824994,0.11817511231573098,0.07568330607016162,0.20317830030695044,-0.08315196353149389,-0.029356637145095673,0.394927536231884,193.05097756713914,1.0
1.579962,45,199.577418,0.2988204618662139,0.07049910020876224,0.06374638156922621,0.22346460184555575,-0.048714472655739194,-0.02241712233668566,0.39259259259259255,194.23444113477635,1.0
2.083054,42,199.68459,0.28859152477041855,0.01815930350333132,0.07752351723753752,0.2372116524224563,0.009729894873855293,-0.02750028612922596,0.3968253968253969,189.42520312762196,1.0
2.390163,45,199.793486,0.29618293937266404,0.037536852502968225,0.07464945635890875,0.22671296256856854,0.028818528041237974,0.00880816185147028,0.39444444444444443,194.1149239133579,1.0
2.355338,51,199.949075,0.3175971676484875,0.025952627945915376,0.06143642207013111,0.1997165860047072,0.015818835055379052,-0.010067822593287992,0.40032679738562094,196.3398791824003,1.0
0.476425,46,200.075001,0.30412870841462497,0.07893036283780536,0.07250299092404733,0.21505109047207996,-0.054345187451475485,-0.04245777005662306,0.4039855072463769,192.5284229220612,1.0
2.746131,49,200.198588,0.3056837411897906,0.03798470606679778,0.08282874447557587,0.21437903099249173,-0.020370625502076724,-0.012910867284048215,0.38775510204081626,197.6594945738659,1.0
1.159442,47,200.316855,0.3091797033706017,0.06207800859862971,0.06640835436465597,0.20985521928971398,-0.04095536546670186,-0.018884183760977696,0.38652482269503535,191.87290879591822,1.0
2.207626,46,200.428811,0.3043386507888376,0.02825518377109848,0.05885606061294622,0.21521439261163058,-0.009249986452143888,-0.02288950404377246,0.4239130434782609,191.38269703610828,1.0
1.97382,43,200.56387,0.2910969988894153,0.027131986611232065,0.07611521924215262,0.23542383652553986,0.01068764814549151,0.006380001321480567,0.38953488372093026,192.47144949854902,1.0
1.1747,54,200.692682,0.3270219105545576,0.07269585272204392,0.07261735472029679,0.18689081939968288,-0.04775797612257317,-0.042241740969658104,0.375,194.18677845110287,1.0
2.788405,53,200.820793,0.3225885485904861,0.023919803521012924,0.06466104792315132,0.19508212667768765,-0.000330599837362145,-0.00547955619765751,0.38364779874213834,196.78916398749442,1.0
1.811094,48,200.939491,0.3051853026130721,0.0516980038915298,0.08543091597589057,0.21444221376997696,-0.03534977671919895,-0.01616021406474537,0.3645833333333333,195.0528336101338,1.0
0.475894,52,201.066541,0.3254367336821669,0.0756083850494543,0.05227544252895919,0.1904146950936473,0.05647546213668454,0.02214181932571163,0.4022435897435897,193.5448738705154,1.0
-2.88401,47,201.217766,0.31982472237212584,0.11069565031434123,0.09418331963461415,0.19759694714015597,-0.08110146361197533,-0.04876111182849698,0.377659574468085,194.69931718279472,1.0
2.458684,60,201.381114,0.3404619950016576,0.04117756460200304,0.06996961585380326,0.17374967897079954,-0.023938134621329755,-0.024434142985820653,0.3888888888888889,198.04550251610414,1.0
-0.456864,43,201.487353,0.2966825820759749,0.09169686796905532,0.05752318927806399,0.22775507916917162,0.07025964087008671,0.020806061289552428,0.40310077519379833,195.6784227063974,1.0
1.32782,43,201.591996,0.29510722487306523,0.0388000876933182,0.09167290904125573,0.22938934828474739,-0.019489602715922063,-0.03311350440875566,0.39147286821705424,191.8830791136037,1.0
-2.095369,47,201.711403,0.3143796423058945,0.1205497685799992,0.07498942186708725,0.2032958342546592,-0.08446703927767378,-0.01948726793871566,0.38652482269503546,191.9114463069351,1.0
2.785131,49,201.828969,0.3091893264845131,0.023216045712572422,0.06366240726749958,0.2089499073407032,0.008517452082110492,-0.013519536159779463,0.3673469387755103,191.05666305618539,1.0
1.379915,47,201.984241,0.3030177986705626,0.03930278438993822,0.11410289186417365,0.217294271465527,-0.022906750768747524,-0.029577832678464942,0.3670212765957447,193.19973128079658,1.0
2.695578,47,202.105531,0.3028620322554947,0.024191950304057058,0.06373476845781884,0.21670159222975632,-0.006811618019686412,-0.03423589589731304,0.3812056737588653,193.23968308630785,1.0
2.587662,47,202.222527,0.3001435148389821,0.035139192051064305,0.06598265642543868,0.22094946736638432,0.025418784099159854,0.011917651033867296,0.38475177304964553,196.1055390605892,1.0
0.20152,47,202.343771,0.30573348244425175,0.09250612393016022,0.07591145399521637,0.21375508143543145,-0.06558359355356165,-0.01938053073351088,0.3918439716312056,194.13971514725327,1.0
2.574544,43,202.454042,0.2881815342074709,0.03377650377663137,0.06728108757366212,0.23803148936652682,-0.01852702485927886,-0.03883468026613307,0.3856589147286821,192.87502725088365,1.0
0.87461,46,202.671598,0.30812233363267866,0.05672468773528358,0.048331942153402,0.21188180893590786,0.04447099257497042,-0.00761905075666136,0.41485507246376807,189.3735614823768,1.0
0.92881,49,202.787774,0.31243867420601934,0.06861971607451325,0.07606475739182944,0.20490612606577127,-0.048050001548885474,-0.033766084946050996,0.346938775510204,194.09000670602558,1.0
1.653027,44,202.893363,0.29195473665939725,0.06279274152750462,0.06759837578041958,0.23372628455135416,0.048965818662725764,0.037812869221992,0.375,188.8433251422243,1.0
