#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.28291,46,185.60621,0.2999493876782275,0.045135476645545104,0.06579213991203331,0.2213309761994031,0.03347358087020127,-0.00756764021057042,0.2916666666666668,189.56488083912953,1.0
0.253177,43,185.708308,0.29956774010698745,0.06506223399016017,0.06216359264831238,0.22321060588103414,0.05376134889812627,0.011437652793272428,0.3217054263565892,193.96177516432815,1.0
1.743439,46,185.820863,0.29893569691095206,0.048870645506441344,0.07524729378819588,0.22296422459819895,0.03772123512012251,-0.011466655038047769,0.3007246376811594,194.95694614876487,1.0
-1.361858,46,185.927225,0.30563901213373124,0.10028584627672252,0.08175349903248132,0.21424288392419005,0.08070690591676433,0.0441132895449455,0.29166666666666663,197.70459185454527,1.0
0.881783,46,186.059368,0.30545531794720593,0.05406749069903193,0.09276702354784126,0.21310516134096008,-0.034409000304745196,-0.06122193920419323,0.3043478260869565,192.88830057166936,1.0
1.571528,47,186.175995,0.30362304461930123,0.06044814898865922,0.07676131186788003,0.2169912728119495,0.047541251649100294,-0.012858012304132794,0.30673758865248224,193.65669408324263,1.0
-2.11847,44,186.292547,0.3016575469998538,0.10838869312854908,0.07775541882229543,0.2191891475217984,0.08947004289810556,0.045796881336862015,0.34848484848484845,194.88274001366398,1.0
1.372005,42,186.395885,0.28976516837219773,0.05498616424922527,0.0718508427534347,0.23660209016826295,0.04357081489951614,0.011015848597293789,0.3055555555555555,191.147781561027,1.0
-0.351675,46,186.50659,0.31020482203353916,0.06485563226122691,0.0826216459500813,0.2080811798510389,0.053618473448734334,0.016739834917925748,0.30978260869565216,192.87035967852188,1.0
0.073294,47,186.627083,0.30952142411961886,0.0628297346212371,0.08636165070322786,0.21018293563133297,0.05025789453388247,0.03451400339494,0.3067375886524823,201.0788362506045,1.0
-0.408521,43,186.750114,0.29620783723990174,0.07858167709454013,0.07266180433561013,0.22692299247415,0.06495721581523786,-0.007511588905493212,0.31007751937984496,191.2781122641439,1.0
1.206899,43,186.883699,0.29617751564082045,0.020675339223954863,0.097857376009375,0.22803798619066187,0.010076627613922752,-0.0341355567851815,0.31007751937984496,192.84268357166323,1.0
3.018397,49,187.052846,0.3053583016521949,0.030692761376848742,0.0687370841047677,0.21545142520759256,0.01667712817673197,0.0007888853027305288,0.31972789115646266,197.46944164721353,1.0
0.61131,45,187.177326,0.30415940255644136,0.050253050795518284,0.07198378920139274,0.2157618169785498,0.04074572684450479,-0.010986304662614096,0.3499999999999999,192.1550347368648,1.0
0.836721,49,187.302193,0.31493667867257624,0.06229322759499709,0.0707831216402046,0.20190703176335972,-0.042013588957484346,-0.027209479315977468,0.35884353741496605,196.80473029710808,1.0
-3.679946,41,187.443364,0.30638016682897307,0.1051147016960483,0.08225051256647135,0.21533943559275345,0.08792833270639207,0.04364029778051576,0.34146341463414637,191.17109081669136,1.0
-9.329353,35,187.53007,0.3008918209368266,0.16719070541337974,0.13492549499420725,0.227219897550836,0.1422549573710662,0.09015529093581535,0.35714285714285715,196.0830372250036,1.0
-0.051685,38,187.622276,0.2794406746763462,0.06933444742066226,0.07774453092354007,0.2540144215462797,0.05923661246901014,0.03789098937854531,0.33114035087719307,192.01519434046384,1.0
2.323557,44,187.727442,0.2928488813532917,0.019930608150755588,0.08215054907978797,0.2303684763024531,-0.001857251021311356,-0.044154305739901936,0.3352272727272727,193.75277711288297,1.0
0.257222,47,187.840222,0.3132021706050566,0.041664408928495156,0.0961490644509696,0.20437918480937162,0.03525574509832818,-0.018519473947748128,0.3510638297872341,191.8448296442187,1.0
-0.809135,49,187.95195,0.31614417498991093,0.09410322232990685,0.05652504590994896,0.19999725272206273,0.07332763512277224,0.014701907800294702,0.30102040816326525,194.04563774310583,1.0
1.830815,48,188.095546,0.30581030581330826,0.04503712945047223,0.07349402194786087,0.21391196631307605,0.03334498163401634,-0.019183417108317804,0.3524305555555556,202.31774548572994,1.0
2.436568,47,188.208847,0.3023798769060687,0.03000423993520553,0.0699750328731107,0.2177861335721063,0.01844538748307372,0.00731650721116832,0.30319148936170215,196.26419366263326,1.0
1.95933,46,188.319213,0.3016048631578149,0.04282254635004096,0.07375379454873182,0.21971270398370035,0.029744049871384654,-0.028851111350286902,0.33876811594202894,191.65913652496974,1.0
0.927984,47,188.434799,0.306071006372458,0.06393974285030361,0.07968252116001218,0.21168042254709923,-0.041096000136009565,-0.038788818512552635,0.3049645390070922,194.36333912830642,1.0
2.264804,46,188.545136,0.2993984861559312,0.023768681633421836,0.08443382483071299,0.22218966936367404,0.005933067004634389,-0.0423548538848836,0.32065217391304335,193.8268564255346,1.0
0.503648,45,188.652296,0.30107473704059917,0.06058137092614834,0.09682985978998973,0.21963938660769972,-0.039899052551605176,-0.03437233007989312,0.3111111111111111,194.99366425631555,1.0
1.688516,46,188.780921,0.30386967920031044,0.02051302986476051,0.08809246513045264,0.21586023542433028,0.014409720242740075,-0.0025227658656246624,0.3297101449275362,195.11189799766976,1.0
0.849386,43,188.881318,0.30119902539505816,0.03437809136797871,0.06650014550899129,0.22211513424152057,0.028292543121207093,0.009132247904660475,0.33720930232558133,190.6597698489729,1.0
2.603343,44,188.980848,0.29246332059245156,0.020796788162323325,0.0653287915686543,0.23192416664053284,-0.004383409684314992,-0.006886165097573075,0.32575757575757575,193.85070572927654,1.0
2.082761,45,189.095159,0.2964886690850585,0.03406433111349932,0.07900629471285021,0.22729620909756537,0.02318255598179493,-0.0300149156963523,0.30740740740740735,192.4968840565216,1.0
3.338722,49,189.219616,0.3042841152072088,0.025279704089653892,0.06379439979844773,0.21566493018771074,-0.013654309227594422,-0.017635921316900137,0.32823129251700683,197.46054605466728,1.0
3.245298,46,189.330549,0.29449428724862525,0.017713468746717434,0.07563229994297534,0.2279627278964404,0.0041669652683733,-0.008582881633852192,0.3224637681159421,191.2704593159142,1.0
1.848314,50,189.477122,0.3140104898635222,0.026764533623089528,0.08044843544473318,0.20335807675896386,0.013236380814625024,-0.04161671079042636,0.33000000000000007,199.2075909862793,1.0
0.119572,45,189.587197,0.3077448942720497,0.04068452521248126,0.07896001742058209,0.21191034519751958,0.031174055181211916,0.018871206224668095,0.3222222222222222,193.94879501933278,1.0
2.853785,51,189.71142,0.3127953739584206,0.018152129090145613,0.0608517227025491,0.2046730095206406,-0.0033401447174925144,-0.021286646124780113,0.2875816993464052,195.0947875347349,1.0
-2.327691,45,189.825257,0.310542913509586,0.10254177175850747,0.077542526460904,0.2089870937803906,0.0822236356503956,0.03455911383725686,0.3370370370370371,193.34371854623024,1.0
-2.233006,39,189.919665,0.2937808829818446,0.0965100557073693,0.06913737426516815,0.23268421481189314,0.08396261289003648,0.03530747234594413,0.30769230769230776,190.31287987291975,1.0
-1.191909,42,190.051742,0.3024600684532274,0.06798845231454871,0.07769037601083498,0.21957772771482462,0.0570215316634629,0.019169107744433183,0.3353174603174603,193.90046841107997,1.0
2.649389,48,190.169042,0.29871536268379323,0.053370174195119705,0.08374805462900943,0.22238800496315383,-0.03380048419353194,-0.03659957640792524,0.32291666666666674,198.3563378503048,1.0
1.470288,55,190.301021,0.33410358595820044,0.027445019522239385,0.05892819067479333,0.18034634666482913,0.011986110215533191,-0.01808250653636805,0.31515151515151524,194.9421107217167,1.0
1.754838,45,190.413154,0.2973057404659935,0.02504113376137366,0.10071246514550378,0.22537417659664788,0.008410554472001898,-0.03915855749994831,0.29814814814814816,195.94153038639948,1.0
2.753977,52,190.537552,0.3166511934569485,0.03883359359822367,0.06111665061151159,0.20039016956039252,0.023779820280061606,-0.016444659753939047,0.31570512820512825,194.70842464431036,1.0
0.828032,48,190.684762,0.30808050113983965,0.05151908622186447,0.112731307960201,0.21107580367536752,-0.03403301578373936,-0.07480492798953803,0.3038194444444444,196.84241470775282,1.0
2.454447,54,190.8183,0.3190682562203024,0.04954661149291759,0.09276295152481498,0.19580073689980693,-0.02881781589896469,-0.052891620505829635,0.3070987654320987,197.54625168367596,1.0
2.613986,52,190.947192,0.31969663414245264,0.031517210210908614,0.05139861672693166,0.19694109713195868,-0.015024748267985064,-0.014935811810176515,0.3205128205128205,198.4480282656549,1.0
0.960002,49,191.066653,0.3090544533948239,0.06781204723905575,0.0663022804110514,0.21055675744699653,0.0459253546786461,-0.01697774078212244,0.3367346938775511,192.01825775146054,1.0
-0.527311,43,191.173119,0.2999061321799877,0.07817245796950292,0.06495396745480618,0.2231006565872733,0.06004162552996917,-0.019892859103654344,0.3546511627906977,189.99888348296875,1.0
1.794758,44,191.285493,0.2949812822566968,0.04747025735004846,0.07513158550476476,0.22897037829011302,0.035543839335670804,-0.003513904995846138,0.3333333333333334,191.0621981209069,1.0
-0.034341,44,191.419904,0.3015199699112838,0.07674656743800956,0.07417054487241094,0.21897905780729487,0.0627965722841033,0.021534177104924182,0.331439393939394,186.19279336940565,1.0
-2.356623,44,191.530407,0.30909387755726797,0.09638564854238951,0.07208241292568261,0.21000590885443166,0.07953184947938943,0.03187084232858957,0.3352272727272727,196.02469368062503,1.0
2.439878,41,191.629671,0.28036049127272133,0.028719799296130784,0.07252409615105315,0.25132305640678404,0.02169519142737974,-0.0405608018636289,0.31097560975609767,190.49635412784426,1.0
1.562328,43,191.732065,0.2923898085149325,0.022573082946557205,0.08917635683809162,0.2315563697973704,0.009305389659269313,-0.048513174692719825,0.33333333333333326,195.80912372022414,1.0
0.681153,44,191.834786,0.2998242903993074,0.06809622349875649,0.06237727804152945,0.22215954598462853,0.05465629915193959,-0.0011625951761653638,0.3257575757575758,186.68460829058634,1.0
0.670011,47,191.949708,0.31057829778497426,0.05893371183553275,0.06765211440115151,0.20808357376019027,0.044958574111002306,-0.008960307196220397,0.35638297872340424,189.97391145199305,1.0
2.889356,47,192.099735,0.2988008014757195,0.043670390730667835,0.06916975122318113,0.22200766083789908,-0.02543120745884641,-0.018719615172752363,0.3315602836879432,195.23373060788296,1.0
1.499123,42,192.197769,0.2903795154167284,0.028532045518088883,0.09175147281198805,0.23581690970965496,0.019300109501327684,-0.01264693962716884,0.3333333333333333,190.54155728279304,1.0
2.297427,58,192.341638,0.33681957289380476,0.017317826123498168,0.08517227903503485,0.17793013829576693,-0.001974381467180205,-0.0034752763047455632,0.3290229885057472,197.05972472424452,1.0
2.887961,46,192.454234,0.2938544544995196,0.03667739575963504,0.0642502110635136,0.2294886861563227,0.02584079814436244,-0.008949903686622516,0.3242753623188405,193.40131338920585,1.0
1.163328,48,192.577375,0.3096649968965309,0.06242310448959879,0.07527171659634666,0.2080916776502677,-0.04155387974374707,-0.0159224933932362,0.3229166666666667,193.23022147218532,1.0
2.743103,46,192.718038,0.2989376158619757,0.018300994660006974,0.07591520341571986,0.22163702221669773,0.0001015983182003553,-0.034824758393086276,0.3260869565217392,186.8103883602027,1.0
2.487143,45,192.832279,0.29555806940961704,0.022382566629189072,0.08133108064905918,0.22626185066814375,-0.0029454208926895523,-0.020394163468809047,0.3277777777777777,191.33662433520374,1.0
2.298278,49,192.953908,0.3103943218043883,0.028309327555747662,0.0741322360537553,0.20885613809178685,0.010408842217773733,-0.015441952827965759,0.3163265306122449,195.3324838057963,1.0
2.420355,51,193.080621,0.3188155857673801,0.018724603692346926,0.06117240176718263,0.19766689615682656,0.013165587569224743,-0.008209729545582812,0.3300653594771242,194.52045375184082,1.0
2.393902,45,193.188049,0.2979319779956428,0.0200452071612722,0.06545632765010914,0.2226144723220434,0.002532409519408601,-0.006297041432159435,0.3333333333333333,188.79082787674622,1.0
0.821172,48,193.326231,0.30971978413450907,0.05263003089847457,0.10691676995921982,0.20878289346288173,-0.035146945986535755,-0.042668494479139236,0.3350694444444444,192.14112739583837,1.0
2.485455,50,193.458622,0.31083294977635906,0.03970254146973263,0.06385103173501191,0.20863692607487244,0.024833167978591527,0.007103795105156524,0.3483333333333333,194.5036602934644,1.0
2.048978,44,193.568008,0.29502078493159795,0.017760717324195166,0.09676867423347296,0.22828113673883427,0.009329386907069023,-0.010988328741541124,0.3446969696969698,192.04429415525007,1.0
2.595808,53,193.695366,0.32393934862292056,0.021039778486363223,0.06151859460022152,0.19226345001780057,-0.0036764747334069848,-0.029011028790768004,0.3349056603773586,195.23169455334428,1.0
1.931037,44,193.801172,0.2933584201792515,0.02978097530137505,0.08942445991144428,0.23026530850588986,-0.015526740972147911,-0.04992649579721167,0.35416666666666674,192.85436816967157,1.0
2.473295,46,193.911479,0.29788388753223033,0.03415447306877789,0.06916956099113612,0.2243504725706041,0.024092500377062395,-0.01209746441086953,0.3605072463768116,196.19024493159404,1.0
0.550129,44,194.035555,0.30345980823599655,0.06222700699916979,0.05886377695775778,0.21735440167178757,-0.04155097859038445,-0.015491595398937718,0.31249999999999994,189.3273850560111,1.0
2.491873,48,194.149225,0.30675775377832576,0.0368313724982688,0.08356007663471844,0.21227330540928355,-0.01697003863497487,-0.03297407203291605,0.357638888888889,192.9293854635772,1.0
-2.487355,44,194.26169,0.3096303525002726,0.12331129004131244,0.05877020393401663,0.21029514852527145,-0.08746022865442321,-0.029406851784988374,0.32007575757575757,184.28360041119265,1.0
0.593824,44,194.365955,0.29872628647356253,0.07325736781458511,0.05572259747607626,0.22369000572083733,0.05733989197296881,0.0031227237367020184,0.34280303030303033,191.62659578623285,1.0
1.984625,44,194.475415,0.2970908823961768,0.032265516392163775,0.06171218741095953,0.22634436546010372,0.02005645033621895,-0.00805027304320293,0.3428030303030303,194.38938059822004,1.0
1.659182,48,194.620752,0.3059224609523042,0.05557701918667926,0.059505039494747516,0.21414962814195396,0.041554966740604334,0.007694457850051066,0.361111111111111,197.18421754215967,1.0
0.079109,48,194.738964,0.31392045382500716,0.0616239714537056,0.10385724848791916,0.2023415362254568,-0.03374069967485333,-0.01853714926332597,0.35590277777777773,194.23900291081011,1.0
1.369968,58,194.884918,0.33804022632147745,0.053770253242372855,0.07783306164905007,0.17650201626203413,-0.03693782356496462,-0.012881659641348287,0.3290229885057471,196.44238628577955,1.0
3.087288,48,195.002462,0.30082036944734575,0.03586899825156642,0.07594947692199328,0.22096369125830415,-0.0181012291645589,-0.010644829279063276,0.34375,198.12633661981533,1.0
-3.511166,48,195.118958,0.32440720645574106,0.1367446513736115,0.05125278262454274,0.19043891841888552,-0.09747893493353149,-0.017483976248828897,0.3506944444444444,185.96095967546873,1.0
2.220788,47,195.268582,0.30546021381114585,0.043632223557882495,0.051941370034258666,0.21396970653186967,0.032999759769638544,-0.001569121974741517,0.3404255319148937,191.02171168406943,1.0
-1.860802,50,195.389192,0.3220400508326744,0.11184370436467259,0.09457633070542078,0.1941698611412377,-0.07810529741389768,-0.05479521614765287,0.36499999999999994,189.7580377751862,1.0
0.297348,50,195.509024,0.3216550298203963,0.0699687193759582,0.07172976673446899,0.19493182048856178,-0.04964189453671275,-0.02921599318202447,0.35333333333333333,193.98377164121084,1.0
1.312012,53,195.635839,0.3218273723802863,0.0576124251633343,0.0902245520541431,0.19350704656601775,-0.03425963196385623,-0.009560908050871335,0.3553459119496855,196.23245024464617,1.0
-0.889733,46,195.748877,0.3112433307573833,0.09484957118375723,0.07654018562709211,0.20725908491942616,-0.06992816320630924,-0.040448974142973916,0.34963768115942034,187.33989785230366,1.0
