#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.64114,42,182.573073,0.290544667620084,0.04566021065706668,0.10817695403541727,0.23470411136580657,-0.028399947172811104,-0.037374104774298866,0.29365079365079366,189.95119266662147,1.0
-1.523172,45,182.684795,0.3123656052972388,0.07555343241240489,0.08939914645132727,0.20632943921012917,0.0636505141955238,0.040889347141426516,0.2796296296296295,196.76110037047144,1.0
1.29118,51,182.835113,0.32314356861139243,0.03286073669479398,0.0838014354036336,0.1928833507762146,-0.021336154162988757,-0.03905430992022449,0.2761437908496732,192.14536068624628,1.0
3.262226,54,182.973696,0.31767868195780025,0.04687448709689481,0.06103976047000165,0.19737404909476955,-0.027704234029959432,-0.03447046246854665,0.2777777777777778,195.4066910099574,1.0
-0.472371,44,183.086855,0.3032207246518652,0.08442025338025111,0.06287267152770241,0.21730059614530833,0.06963349203590058,-0.01168926830070967,0.2784090909090909,193.36501210316555,1.0
0.875977,43,183.191253,0.29246831193733414,0.06605722804165881,0.06661593773593123,0.2326614603465347,0.05433682472031024,-0.0022813254490937763,0.29844961240310086,194.80057697005623,1.0
2.112835,48,183.317775,0.31061297066352683,0.02291789973434379,0.06446121410710172,0.20675274757446696,0.01496327657339574,-0.03174128172149784,0.27777777777777773,190.70763589204296,1.0
0.220936,46,183.456845,0.308994893558688,0.07065023971194241,0.055625927403909675,0.21068274859449018,0.05500819900151639,0.02651561812938292,0.27355072463768115,191.24117481979496,1.0
-1.664945,46,183.570343,0.3109285235870994,0.11459351895307791,0.07471847694245423,0.20717769497791919,-0.08015685892838258,-0.030306201708223252,0.306159420289855,187.3430036287453,1.0
3.050969,45,183.678113,0.29337118616391505,0.022563027048021832,0.06652128046188605,0.23150351388887824,-0.004977044473853717,0.0006953463669765422,0.2925925925925925,194.91469868212127,1.0
2.199069,48,183.796116,0.30583108185215313,0.037272706623132215,0.07217638429416454,0.2143035143132043,0.028219986383913872,-0.002179909439258039,0.27083333333333326,197.1139081153195,1.0
3.584278,51,183.921693,0.3097162137904616,0.03990515612092285,0.06215439178166514,0.20808958080195242,-0.023342103133326065,-0.007027616695696996,0.27124183006535946,193.74009325029346,1.0
3.125886,56,184.079488,0.32744858660524134,0.026197346330671566,0.06555056951147775,0.18794440816718033,0.012674716802854346,-0.03324787418456382,0.293154761904762,192.37859338626762,1.0
1.190471,46,184.200738,0.30031403457655753,0.07268093344607894,0.05840012024992777,0.2212326027139215,0.05686696896568066,0.008897767791907487,0.28079710144927533,191.83580715513463,1.0
2.57814,47,184.316609,0.29936657075636397,0.018371386531222028,0.0932480514735623,0.22067619813863232,-0.003441963771355745,-0.03936318191890363,0.2801418439716312,190.98764949659912,1.0
1.744331,46,184.43283,0.29968789885956926,0.059156749101003527,0.05829693552822703,0.2230717277001077,0.0439933848680176,0.02043841847955187,0.3007246376811595,194.73495410639822,1.0
1.07245,44,184.542082,0.2968996794655719,0.05622795420919557,0.05890371209405033,0.22616766275078248,0.04206933034345572,-0.009034758885801993,0.274621212121212,192.69909120676476,1.0
0.700858,42,184.64682,0.29292337123075285,0.06414949741201652,0.06452442960566328,0.23300204210499947,0.054867221426248045,0.006380768385240684,0.3115079365079365,194.00364458995077,1.0
3.135117,50,184.786763,0.30486483792373564,0.04437252647286668,0.07457043600793707,0.21361849277197578,-0.02980187615154799,-0.020705187313572734,0.295,194.02863456601673,1.0
0.254751,46,184.902605,0.30754973929929935,0.06439642852814938,0.07191342693841084,0.2119271098086265,0.048108576690374286,-0.006398336994560244,0.30797101449275366,194.29333413121873,1.0
2.472729,52,185.0349,0.31886813351400645,0.04633637704799224,0.06862006767325672,0.19676739112957306,-0.027869309815596946,-0.025967480260403356,0.296474358974359,195.2528188436296,1.0
0.804258,45,185.141695,0.3013504696179425,0.060180436770694054,0.07415036233903867,0.22035777021036007,0.04672068409719085,-0.02622558429092118,0.28888888888888886,191.3102408326891,1.0
1.163205,51,185.269557,0.315839745080486,0.07909188667953178,0.0741352464036849,0.19935892410788872,-0.056290359204966244,-0.03887686718109613,0.2892156862745098,193.89019295067294,1.0
-4.751972,41,185.387107,0.3040609449168231,0.12379132043516414,0.08803085228460415,0.21725507365185615,0.10320371180562582,0.0371740113411637,0.29674796747967486,195.1050280914098,1.0
-0.370027,46,185.50423,0.30871899518940565,0.0825043800532339,0.057970904916357195,0.212020083166712,0.05940567036736592,0.01261501026852458,0.33695652173913043,188.51197471292429,1.0
1.565845,46,185.614804,0.2994026173926835,0.054815218131632405,0.09459678804333761,0.22140023986126925,-0.03379379518514834,-0.04133031851836104,0.3206521739130434,194.11211481691035,1.0
1.595262,46,185.724331,0.3011504823152555,0.04936208050245474,0.07298314713441031,0.22104751128090822,0.03668781950761768,0.014639083182219806,0.318840579710145,191.53174393241537,1.0
2.773774,50,185.842968,0.3078522376053947,0.04256925573599049,0.07841687144492335,0.21045478805434567,-0.025090521620762574,-0.04867889427432789,0.3266666666666667,196.85198061612635,1.0
0.128427,49,185.958568,0.31792423504916445,0.06149568625607675,0.0776628709286511,0.19871587998597642,0.04659747002389765,0.019804700715868657,0.3197278911564626,193.26089878670044,1.0
1.981935,48,186.095308,0.3052576442342907,0.04679311989495734,0.07435781908701466,0.21316445543964543,0.03814540172908306,-0.00799770209008096,0.34375,195.2446256632053,1.0
1.93135,42,186.209363,0.2850884343968934,0.04955472897104903,0.05930485643667861,0.2432550618739818,0.039893202821602775,0.00044858303959958133,0.33730158730158727,190.33774944791463,1.0
2.293396,69,186.380584,0.3614223583638949,0.017300354191189127,0.06542174168780004,0.15122516481095385,0.0034546232838348605,-0.007501467545629755,0.32487922705314,202.24515000590463,1.0
2.641368,48,186.496941,0.3054143966772191,0.0229195984015549,0.08235717241537399,0.21399245452243187,-0.0029777598843338323,-0.014238192160504239,0.3072916666666667,196.91101685937102,1.0
0.93473,52,186.643365,0.3243944788438144,0.05575375123598213,0.06360477758118457,0.1912048877269923,0.04095417528792238,-0.007721577565673949,0.30929487179487175,196.21682185491196,1.0
2.119176,50,186.783162,0.3129098371946507,0.037382814553694084,0.0734350161965451,0.20466669948994287,0.028426984714017167,0.022779855947807678,0.32666666666666666,195.66182675004325,1.0
-0.112239,48,186.946007,0.3149911265366353,0.07932707226771363,0.05875814349527667,0.20286104741128275,0.06111380748809795,0.00208615166698758,0.3194444444444444,195.85900917946296,1.0
2.167406,43,187.075516,0.28901600459458376,0.027100139476263746,0.07973728662419591,0.2373116327572961,0.009246199646305946,-0.024512116054015754,0.315891472868217,197.48634125091323,1.0
1.487366,42,187.192528,0.2872142780648932,0.02004708972489664,0.09708065754084845,0.24015270692381335,0.0011406385630868788,-0.045777015937569526,0.33531746031746024,193.5484769444091,1.0
1.147577,47,187.311418,0.31156419095981797,0.0479947549448619,0.06812635622386537,0.20682799245939376,-0.027320041395055873,-0.026398327926478168,0.32978723404255317,193.08167469006898,1.0
2.444698,45,187.454755,0.28891738023536445,0.029647845438527536,0.11811951430941331,0.23683987363651376,-0.007940367568832983,-0.014686129015586635,0.3148148148148148,197.4805479718725,1.0
0.675356,45,187.566803,0.30159899852429584,0.05106748517589941,0.07800853512591904,0.21914137420099805,0.04051097085627487,-0.01435851545511613,0.3277777777777777,193.0417507780087,1.0
2.004304,45,187.676015,0.2998361237129777,0.02740766083053315,0.06743059387141301,0.2213886537876653,-0.007394370690578087,-0.027566886353182454,0.3592592592592592,195.90379542903378,1.0
2.506415,44,187.780586,0.2926011201335595,0.021973604039009328,0.07197712638201394,0.23052115815191873,0.0008255534387749725,-0.027541278786725673,0.32007575757575757,192.67006399856092,1.0
-1.463652,40,187.871585,0.29426376474880594,0.09373512248338854,0.06787833376265646,0.23208821786308417,0.07761845900994813,0.02341029931452681,0.3229166666666666,189.9410553233426,1.0
1.847294,43,187.972859,0.29049843871176473,0.029285015814203775,0.08669032948266744,0.2349939693673754,0.013400661850223209,-0.06308936335453359,0.3410852713178295,197.8485233118734,1.0
1.399098,51,188.122985,0.31854009852758675,0.05620357492274813,0.0696034844889874,0.19766215031657752,-0.040428329391602624,-0.02620105664395956,0.34313725490196084,198.7556500890074,1.0
-2.986044,40,188.222719,0.2889600136335181,0.11611559981157756,0.09340643897665583,0.24029316992918046,0.09408030764307233,0.03513535975868294,0.3312500000000001,195.91795734665715,1.0
2.511469,47,188.337477,0.301637427052486,0.0237503759091209,0.0858743473707916,0.21723367729780999,-0.007974741970361163,-0.03848623799122723,0.3333333333333333,193.70085503103496,1.0
2.309937,43,188.440617,0.29429122658036866,0.019937131674492185,0.06347976021841274,0.2307534237363716,0.0034844091200987052,-0.012930221674780739,0.32364341085271314,189.38746328975049,1.0
2.471636,46,188.551229,0.2984887083164285,0.02423139611873901,0.0735491454498623,0.22329007960589828,0.007244147887619533,-0.01962643702041811,0.31521739130434784,197.53418832141023,1.0
1.391979,43,188.653063,0.2874303519000968,0.04836900253576525,0.08922363895522892,0.24007443748929644,0.033331015855740366,0.0069186540997176835,0.3449612403100774,198.21773024337415,1.0
1.339192,42,188.770568,0.2825869664037305,0.07523733193792663,0.06330781491401491,0.24600035706920173,0.05796543549179205,0.015232915886496046,0.3392857142857143,190.46897152094547,1.0
1.729246,52,188.88953,0.32011681955892435,0.046316881236006066,0.08750764429495222,0.1954575001358284,-0.030309241068286794,-0.04942899103439214,0.33012820512820523,196.42976765275003,1.0
2.066268,48,189.008093,0.30114427606130456,0.02151634214177579,0.11474555601853358,0.21886104291011185,-0.0013577583796876708,-0.06990320230466873,0.32291666666666674,194.58092223361362,1.0
1.094576,46,189.125321,0.30467013188000946,0.03936583251982745,0.09556278283183688,0.2143547194568067,-0.026610734536680638,-0.06113290329856927,0.3278985507246377,191.53356162813128,1.0
-0.833863,44,189.233076,0.3037704774493255,0.07872747450211635,0.0880105528981216,0.21646779781203437,-0.0559365402975661,-0.05035692853659925,0.31628787878787884,189.51286496272985,1.0
1.054703,43,189.363712,0.28943078188262816,0.07563936284562829,0.05634757539330508,0.23677462108679845,0.05665643519283972,0.008267608801375602,0.31007751937984496,191.81353565589916,1.0
0.29064,42,189.463124,0.29228821536215127,0.07029313919581791,0.07207841733348949,0.23218094007620807,0.057215852780066925,0.003977175630379039,0.3154761904761904,193.25368547371784,1.0
0.971119,43,189.56861,0.2943610901143951,0.03271769380935012,0.09953928056799188,0.23044969449249775,0.0230612539024355,0.0076188769070222075,0.3391472868217054,196.94538485051902,1.0
0.643161,45,189.679172,0.2996054187413659,0.0748453766922884,0.06570758549895714,0.2223870823110581,0.06269716799259101,0.015784176039378827,0.3259259259259259,197.02774018795992,1.0
1.347909,43,189.787919,0.29545136286730067,0.03815128848345052,0.07340308131799042,0.22813544037177713,0.02799650239932915,-0.008470249580701177,0.34108527131782945,194.17229843520232,1.0
0.858071,46,189.898492,0.3046386495199433,0.06756203606532997,0.08906339622294014,0.2156993401691704,-0.04653202656450464,-0.044649589020307634,0.3405797101449275,191.0851840155079,1.0
1.977143,41,190.029148,0.28312783860187074,0.034451336262843656,0.07503228185125778,0.24655734083070305,0.026837226060354918,-0.030672839743706867,0.31504065040650403,193.55706109669578,1.0
3.283656,53,190.158139,0.31649834489276313,0.023144865519267487,0.08372221636631132,0.20025068135030516,0.0015402841719402319,-0.0039852670660857166,0.3113207547169811,198.63340154899745,1.0
1.876448,51,190.279632,0.3117047998819117,0.07439233572994751,0.07376905273497393,0.2044291843306263,-0.04927351874353332,-0.04466509892520759,0.31209150326797386,194.24112409676886,1.0
2.946443,46,190.393012,0.2963743412077069,0.027159574144027712,0.06631577099471975,0.2272890771918041,-0.007153049454335801,-0.0167937693099104,0.28623188405797095,199.04593368952715,1.0
2.413553,47,190.508205,0.3030966687532615,0.03268846500432196,0.06555553405530187,0.21774597069758744,0.015419313570089684,-0.012073724348889151,0.3351063829787234,195.77232505137826,1.0
1.650505,50,190.659094,0.31786983653499346,0.024953332733449726,0.07729735238440111,0.19955690410239776,0.010462172633402772,-0.02412833851739898,0.33833333333333326,196.8208162294719,1.0
3.133727,47,190.776195,0.29894042643165786,0.0221303658470002,0.06917835183318771,0.22158491951126272,0.001195744459503849,-0.031488294231427336,0.29964539007092195,195.1228439167998,1.0
1.621022,48,190.894361,0.309398537809547,0.045870599604880255,0.08178924723934139,0.2084830274494924,-0.029664808040051324,-0.016078788086924343,0.3177083333333333,190.43686887515355,1.0
1.625952,45,191.004231,0.2975493168962864,0.05578260538889107,0.06219472873431038,0.22583749166506498,0.03929499751458977,-0.022799123652304083,0.3203703703703703,190.62433587738673,1.0
2.914358,43,191.11006,0.28389191594004487,0.01939946350538634,0.08488211147965952,0.2432974188094803,0.002806970778825718,-0.04705063380567185,0.32170542635658916,192.9164202516663,1.0
1.035156,44,191.223621,0.300526503486774,0.03001628087272927,0.08875104233297537,0.22132720838015957,0.019082903407214104,0.005798153699653786,0.2973484848484849,193.16971640287568,1.0
-3.307655,43,191.355777,0.3055451654958092,0.12598920531992983,0.054553340797370405,0.2160640189694,0.09928803902829411,0.03395441030703535,0.32558139534883723,188.0498878088548,1.0
2.57868,46,191.4696,0.29716074979164764,0.020236287880939067,0.0882573487898126,0.22434761248996918,0.007264423294955041,-0.044539480210935956,0.3369565217391304,192.98697360864887,1.0
1.213847,46,191.582703,0.30226501708527986,0.06215187041732693,0.06509293351231647,0.21791271276979107,0.04895350098134352,-0.03136364173510443,0.302536231884058,191.28449930726944,1.0
-4.381519,53,191.706848,0.3423426794574597,0.11360864286214495,0.08638425991310067,0.17119615246223416,0.08664739090059544,0.05049159825408229,0.3160377358490566,193.18130736257297,1.0
1.297563,44,191.814048,0.29671136414035837,0.0631340530224684,0.0666319174166878,0.2244832356886451,-0.04176686164837217,-0.012630599320509622,0.32765151515151514,186.529116608482,1.0
2.341969,47,191.964689,0.30595951246662423,0.0263962529032962,0.057024414320387386,0.21357201721367888,0.017131989245054078,0.004692518637776861,0.32092198581560294,192.49325665616308,1.0
2.549028,45,192.071349,0.29805335917011105,0.02055425420237318,0.07238925280825566,0.22419955972882258,0.011145993751011938,-0.03647549653426634,0.3203703703703704,190.70858529331082,1.0
2.461538,50,192.189915,0.3111574586450105,0.03658325860294567,0.06113964677144131,0.20793362245825953,0.023813444513217527,-0.004148693727522138,0.3116666666666667,199.5304449352604,1.0
-0.959886,45,192.302032,0.30354433012046667,0.09565539605106493,0.08337835557117389,0.21859292079052234,0.07125642010334149,0.04796910274612128,0.31851851851851853,191.87263152653503,1.0
2.351714,52,192.431266,0.31793699827765776,0.034544264501499666,0.0635549791239852,0.19989416882970834,0.01730144786072414,-0.0160944767884629,0.3349358974358973,199.7270273676011,1.0
-5.304769,46,192.547987,0.3260269208295944,0.12451993136299123,0.09114778051956449,0.19141737884367363,0.09535784105584043,0.06488418689599057,0.32789855072463775,191.57795495694546,1.0
1.067559,55,192.714204,0.3282878863774402,0.06084396751901221,0.08727751846203777,0.18709538040172013,-0.04103175769575824,-0.038801869735958276,0.31363636363636366,197.6406502256948,1.0
-0.438728,48,192.833324,0.31498171420637755,0.07933428545477605,0.09473498456160785,0.20106651985705096,-0.05745233490708721,-0.06400793103846993,0.30902777777777785,190.23483930172952,1.0
