#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.12703,43,131.673862,0.3119626651047904,0.07736309934209057,0.08797430267229138,0.2082686012414783,0.06457374939964525,0.041245552664521304,0.2286821705426356,191.76158200007418,1.0
1.274068,45,131.7836,0.3007858006859735,0.04020142154671739,0.08836457798563685,0.221643489806428,0.026281618320138624,-0.009593678759044343,0.274074074074074,193.69663126736273,1.0
2.505213,49,131.900149,0.3087786465146,0.016638543979567304,0.08689611685319146,0.21195775581182943,-0.0053141591752177775,-0.0046833773138629945,0.25170068027210885,194.12796800029705,1.0
2.601232,48,132.011611,0.30940326476001745,0.02184581412715467,0.06417557473133469,0.21070577033361418,0.014715073192520646,-0.00721857960833798,0.2743055555555556,190.50863975217715,1.0
2.754918,44,132.119703,0.28862434314432045,0.030535469016623875,0.0976859383954914,0.23840046524816944,-0.016264849308556203,-0.008594663154325537,0.25946969696969696,189.75456705278148,1.0
1.643728,53,132.27713,0.3248426037278751,0.019205283005742434,0.09644137996781882,0.19145740331025302,-0.011845410535879182,-0.02511807614478655,0.2578616352201258,192.87199970486145,1.0
0.017363,43,132.379674,0.29897226237579966,0.07143228117059139,0.09791936365883995,0.22488472240500382,-0.05357545233838267,-0.02256744625951188,0.25193798449612403,188.58670179869398,1.0
0.706322,56,132.523601,0.3323080287165195,0.07479806778491742,0.08279641663322516,0.18199726302221758,-0.053051688843965904,0.0003696024317125448,0.24553571428571425,192.1469340234801,1.0
2.187927,43,132.635383,0.29016083500698253,0.022801225444056578,0.09899064556656031,0.23620333086628995,-0.00918982651867486,0.005169920551840529,0.2577519379844961,189.5441876570372,1.0
2.006293,51,132.775118,0.3194240270573238,0.01472161469630748,0.07851975793681251,0.19722421131300746,0.005266691192919904,-0.02644964773536515,0.24836601307189538,191.99465043482198,1.0
-2.19461,48,132.916729,0.3183936568961415,0.09918212262621182,0.11310843529934175,0.19775441629777812,-0.07340100236656934,-0.05200917089219969,0.2534722222222222,188.6780470031724,1.0
1.32489,49,133.043524,0.31310231806147615,0.035700357635045345,0.10060154507831466,0.20496408979380074,0.0286731351508291,0.02195131887483359,0.26190476190476186,191.50883113144388,1.0
1.999986,46,133.157149,0.30141138700430675,0.04118654435324068,0.08734929156495419,0.2201368686883879,0.028857477798925335,0.016380221288311615,0.25181159420289856,189.8912951556754,1.0
-0.376597,45,133.266655,0.3048723824315492,0.07104468743450124,0.1027723636986149,0.21526167339017294,-0.052092195521969725,-0.024197147723003635,0.2592592592592593,187.89878700783993,1.0
0.327117,49,133.389372,0.31558985973811504,0.05613517078145015,0.09681134541572121,0.20277895408094226,-0.04036664815799295,-0.027853511592834206,0.23299319727891163,197.80768872038203,1.0
1.052881,48,133.507804,0.3095681358409195,0.059841567423868196,0.07689096583662744,0.20897934075604838,0.04611247198358542,-0.028622187107168778,0.23437499999999997,192.99688169382446,1.0
1.560251,46,133.643955,0.30279826956015965,0.0406291168281059,0.10463494093439085,0.21849152824591359,-0.026284915622171157,-0.06721814648567867,0.253623188405797,189.02280771604586,1.0
2.651132,48,133.759588,0.30663546475934245,0.022315049975182872,0.08302429888991077,0.21510780496717943,0.008185880980086655,-0.009669557971775147,0.2378472222222222,195.2568035737984,1.0
0.620378,44,133.868685,0.29977122143793505,0.06993559593338475,0.0686737828510373,0.22368802862751458,0.05451539836018727,-0.011764305275626729,0.2803030303030303,187.62542429906037,1.0
2.200811,46,133.990094,0.29696343184558127,0.054252126894753,0.07713535692011105,0.2265380369918137,0.03917720204386662,-0.021633473946525313,0.24818840579710144,191.79117576867756,1.0
1.224266,46,134.104105,0.30151481997202806,0.029420251445639135,0.12020045741875704,0.2195689223566584,0.01625325034081766,-0.03183013626438501,0.2391304347826087,187.20653435336126,1.0
-2.40638,49,134.579854,0.31757153755840156,0.0946316582570392,0.13970363372646452,0.19790309975188808,-0.0688094414134603,-0.07471362166179413,0.2448979591836734,190.6942843800586,1.0
1.713138,46,134.698726,0.30355308591141494,0.01848291977981863,0.08948819339946813,0.2171997913861378,-0.005807889534407868,-0.034145662494195934,0.26811594202898553,189.5840389124661,1.0
1.90353,45,134.81454,0.2988773007038844,0.019663219519234238,0.09384292562262599,0.222564518275884,-0.012717304258567496,-0.06321236021816116,0.261111111111111,186.0522875328163,1.0
0.43476,48,134.934159,0.3121153045684659,0.07522706028654094,0.06770521758873128,0.20646134593907414,0.056774482617330264,1.2525981877760261e-05,0.2569444444444445,192.93987342912962,1.0
0.447638,48,135.066599,0.31170743989308836,0.05954437530216736,0.09551247046801872,0.20813111695268915,0.04399771366919259,0.02929313644596154,0.25868055555555547,190.12815717195113,1.0
1.282675,50,135.217008,0.314493897481687,0.05589322491930245,0.0927531044676327,0.20345675643041738,-0.04017122832616646,-0.06757419306038029,0.265,192.92761613179147,1.0
0.950398,45,135.333071,0.2995801874023928,0.054110981107164544,0.10466764617508434,0.221695818112307,-0.04009929296661961,-0.04051898280148705,0.29444444444444434,188.67058455532683,1.0
2.020009,49,135.451103,0.3135623024933656,0.03356860517888438,0.08800175481067235,0.2043863125016365,-0.019481127023113082,-0.030394139552981776,0.27721088435374147,188.16802245371724,1.0
1.097175,42,135.55668,0.2940984883714161,0.05664304005208382,0.0760160417808171,0.23216115005918556,0.047713971128795475,0.002921934859348196,0.2420634920634921,185.04251539334786,1.0
-2.996985,42,135.658386,0.3016497562415794,0.12327506647187365,0.08170577383477545,0.22148086359913352,0.09957069467274965,0.03689862081514925,0.24007936507936514,188.74205649771176,1.0
-4.748079,47,135.772012,0.32001397426986294,0.12806427464869907,0.11331724825453647,0.19535863728571354,-0.09041081153390527,-0.06456815146206252,0.2836879432624113,187.28515073387732,1.0
0.967126,45,135.915119,0.3016717573061321,0.06300568708530103,0.0719893054818387,0.219296900291256,0.049078520064758734,-0.007331360747762378,0.25925925925925936,188.49369867859394,1.0
2.024885,47,136.031823,0.3046346002400001,0.04108890537717773,0.06700925321314435,0.2157640146842874,0.028868058086428984,-0.005740089145688919,0.2624113475177305,186.28676456188106,1.0
3.465966,45,136.146574,0.28702954938725184,0.0260062405438333,0.08931421331299501,0.23914586562632462,0.018750805893233982,-0.03779052395555411,0.23333333333333342,190.16413039621312,1.0
1.278415,49,136.27388,0.3098648632586899,0.07441149177531828,0.0740504244409675,0.20830144968862674,-0.05389070904874671,-0.032523921402727876,0.2619047619047619,189.89978654880784,1.0
1.934412,47,136.386329,0.30196555237074146,0.01819225099336285,0.10362518761028408,0.21825482644286454,-0.0015670550795886698,-0.06556678509055752,0.25,193.3413407722019,1.0
-0.80625,42,136.488482,0.2972885910076411,0.09397526335691755,0.07178793273854095,0.22833899935525964,0.0746900459605093,0.035122243072086674,0.25793650793650796,189.8753679939363,1.0
1.929947,45,136.62831,0.2952391204840833,0.01442730608794815,0.1087313622336551,0.22845403297277764,0.0064961199726547006,-0.02571538894330192,0.25,190.18261563207645,1.0
-0.898245,40,136.726458,0.2893715313667895,0.09540615909468748,0.06361505141172369,0.23967883124076628,0.07695951074062714,0.0016178145133519904,0.2520833333333333,187.06637908528586,1.0
-1.137445,46,136.841622,0.31225400613406035,0.09283392273987556,0.07311723628623036,0.20649257682348973,-0.06959029415826672,-0.017650398334479983,0.24456521739130435,190.32554023247798,1.0
2.423995,49,136.966502,0.30813849126712534,0.02488766977330633,0.10368442416226686,0.21137418542821962,0.017412338218573565,-0.0502295529430881,0.2568027210884354,192.19775226799214,1.0
0.184201,42,137.072324,0.29497736693760795,0.043654132790787906,0.10771852631892544,0.23138410636596768,0.035378796262122245,-0.010570691341280478,0.23809523809523808,196.30822238116366,1.0
0.839092,42,137.179134,0.29298484356840226,0.0421601971884539,0.09549584334567639,0.2331252689163393,0.034955960031926636,0.009739235107759142,0.2698412698412698,187.3028738784395,1.0
1.617331,41,137.309567,0.2876073986929873,0.015635016165703824,0.09020121087338334,0.24199779361558002,-0.001560084754104739,0.00590372277890106,0.258130081300813,185.06471034224083,1.0
-0.026737,44,137.415931,0.2984451776338351,0.07596927019339104,0.08753807414568042,0.22567017284032043,-0.058387003171237545,-0.04768435780395838,0.2689393939393939,193.9731763528195,1.0
3.812989,46,137.530265,0.29152932386078445,0.0386950308812827,0.054586469393809595,0.2341130517529561,0.022689048650269675,-0.02521126701066993,0.282608695652174,187.76802239557125,1.0
2.702561,46,137.641697,0.29935159659692256,0.02610596038162293,0.07953903039904935,0.22375349571683817,0.018537002030460957,-0.008422759728461033,0.24456521739130435,186.20557165480696,1.0
2.659685,51,137.75914,0.31403480206336504,0.01299555867929927,0.07595346837691802,0.20371773946538455,-0.004315504942436103,-0.008294150018558202,0.2598039215686274,191.08769008573063,1.0
0.476225,45,137.938967,0.30246661451463597,0.07299352300239967,0.06531399797363728,0.22086402644728922,0.05412292963608047,-0.014493839508747832,0.2666666666666666,186.84316420663623,1.0
3.115119,53,138.071815,0.31472594771803397,0.018242945984267643,0.09700609457841115,0.2034624330865326,0.0058309168644640795,-0.008578551160711347,0.2389937106918239,190.13736291731107,1.0
1.317497,45,138.183347,0.3006430231906432,0.05627496004703599,0.07132810892153474,0.2219368756218149,0.041707503433067915,0.0014512236099728983,0.2592592592592592,181.7291499718536,1.0
2.949003,45,138.29458,0.2897250363774371,0.014660179672755276,0.10068875904282118,0.23549679305675017,-0.0030999952022843914,-0.04065853951050746,0.2648148148148149,186.33190881429053,1.0
1.963431,51,138.413024,0.3193794042297787,0.01925043070197268,0.08802532758841711,0.19677262849791882,-0.002298083766289784,-0.029741869554465214,0.25653594771241833,194.16981199972068,1.0
1.958754,44,138.519382,0.29545412403621024,0.03242617435710384,0.07957401792841749,0.22815150849915913,0.024494085752614737,-0.023427960731133176,0.2367424242424242,190.2361076913248,1.0
2.852113,47,138.650823,0.3007438013791092,0.0225410353175167,0.07358085257339496,0.2193992366072267,-0.013315289419470315,-0.02002589386241988,0.23936170212765953,188.0718957753456,1.0
1.388751,43,138.751839,0.29174571467665233,0.05778716715205616,0.07861059070588297,0.23532633152931615,0.04521080296123594,0.01304999798400037,0.2112403100775194,189.14884341787624,1.0
1.544906,48,138.867084,0.3098899000491594,0.021886367402665766,0.0843208196444136,0.20933910020433177,0.0162858771554709,-0.029110081466379643,0.23958333333333323,190.57883137305487,1.0
2.248814,46,138.97706,0.3035593653418679,0.030660404933627268,0.07733465167458999,0.2181444358450431,0.02246041279216572,0.013450411528594058,0.2536231884057971,187.29557149137486,1.0
-0.034123,42,139.081069,0.29355409784546505,0.07971618813071102,0.07522178205446346,0.23308678773678035,0.06743958414825378,0.031055700575107287,0.22420634920634924,186.02526788644178,1.0
2.811024,43,139.205889,0.28632106853079936,0.026271191167184217,0.08728980218680815,0.2418354568037821,-0.012422985402026106,-0.012153146847218566,0.23255813953488372,185.83729261785356,1.0
2.715606,48,139.321103,0.29926933615991835,0.029545083429992933,0.09957691074437454,0.22250186178452333,-0.018510808840892533,-0.04412314617183256,0.21701388888888887,192.3423226330989,1.0
1.395439,50,139.443713,0.3158565133991423,0.06003495150663631,0.0669943724721559,0.20228070996017053,0.04324279574694684,0.00870917343380646,0.26,188.91634369121326,1.0
3.428822,48,139.563629,0.30106599960221675,0.028027210123541767,0.07886670520546622,0.21895586623250465,0.02456319680695368,-0.008235766578205753,0.21701388888888887,189.55996124239152,1.0
2.750137,47,139.675782,0.3004647600765941,0.017558734333501472,0.08400005558360393,0.2206157670320887,-0.006114926151517989,-0.01392964752623677,0.2464539007092198,188.34750915487456,1.0
1.105333,42,139.777021,0.28371831488322846,0.08237831324870046,0.06189543633796344,0.24740638864361097,0.06113587030745774,0.020563660035048593,0.23412698412698404,187.62856796314804,1.0
1.907969,43,139.899972,0.289687210237946,0.049435662978631265,0.07593125757980909,0.2358385234286466,0.03800152997980149,-0.021177311898732835,0.24612403100775196,185.35778782888326,1.0
1.875295,44,140.011072,0.29560733562770725,0.02615180295409899,0.10206183977002184,0.22788421996647282,-0.01483783263849091,-0.0457841046731825,0.21969696969696972,186.03253281156034,1.0
0.973089,46,140.127489,0.3023990154447645,0.049976430721517764,0.10680355248931606,0.21781696872286266,-0.036178962937790736,-0.05948598308550321,0.20289855072463767,187.7243076758741,1.0
2.202559,43,140.237142,0.2885734363229814,0.041954672002365155,0.07271033454604874,0.23877382681018153,0.028761948712422603,-0.0033156469379671447,0.22480620155038764,185.34044762654548,1.0
-2.436228,47,140.349502,0.3145976949441416,0.10577219686693241,0.09423609698679411,0.20431249934594406,0.08493754297715127,0.07105594879697509,0.20567375886524822,192.27834370334557,1.0
2.890672,51,140.497364,0.310971725161322,0.036699359914502995,0.0762163413742986,0.20820665474108196,0.021306488919833774,0.000264600816783424,0.24019607843137256,189.6211004801507,1.0
1.880897,46,140.611218,0.30013728322604144,0.020949821936827782,0.09498431088129639,0.22289467486604714,0.011815127884689235,-0.010166110485126,0.23188405797101444,192.81194279467198,1.0
3.483377,51,140.736986,0.3089266549465998,0.01937266373123516,0.1000181289445304,0.21033408962388397,-0.0057577908153582215,0.010610130071633334,0.21732026143790847,190.729289034617,1.0
2.695357,46,140.85048,0.2976056540387526,0.017703187527509948,0.09274505133592803,0.22545359858150082,-0.0037517060395902352,0.00252876823970776,0.22463768115942034,191.58500048744693,1.0
2.377686,43,140.959498,0.2841803182695111,0.028035123100499337,0.11244494438431733,0.24402335359733382,-0.006463528526025909,-0.015371456262906058,0.22674418604651161,192.08529345028717,1.0
1.673967,49,141.085941,0.3140405532985788,0.039862982864110504,0.08246653751855058,0.20338909699768867,-0.023053823738044165,-0.02677679216594203,0.2108843537414966,191.67823341550985,1.0
-1.338331,41,141.204259,0.2860443556849748,0.10565079935144357,0.12464688466249574,0.24104436725246836,-0.08061356074512384,-0.019893638826260763,0.22967479674796745,180.08225422620973,1.0
-0.073289,43,141.314939,0.29086669788623526,0.07936706594751172,0.12557830244166093,0.23438304463914564,-0.05644176562872058,-0.03408393118551138,0.22480620155038758,183.8931983404881,1.0
-6.783032,47,141.433996,0.3333490641842802,0.1627323333376285,0.06944256364087144,0.18132739412244936,-0.11953662389570717,-0.006814009641173997,0.22163120567375888,182.78421701074134,1.0
1.012509,44,141.54421,0.2896979020343019,0.07554030599436072,0.1034324810028792,0.23582653110461796,-0.05742803226539451,-0.037426299878894655,0.2196969696969697,189.77864475854247,1.0
-1.761592,44,141.653197,0.30648062838609696,0.10535338211354908,0.07868756488119158,0.21370348280770332,-0.07653197284856988,-0.0222734449952765,0.23674242424242428,184.35169376117736,1.0
1.137211,44,141.761825,0.2960816352200582,0.0655292162023565,0.06681883874522747,0.22654140342198967,-0.049229228178966536,-0.03140492602666079,0.21780303030303028,184.06676815350536,1.0
2.382996,44,141.891393,0.28907483454705674,0.0412011479204196,0.10476977277487426,0.23737748578474588,-0.027520963489155194,-0.016774442850996378,0.2121212121212121,187.77655470782827,1.0
-2.08082,43,142.002085,0.30137231668432063,0.10501285676469473,0.10193487648697142,0.22040631896464224,-0.07709769350854555,-0.02447747049542637,0.2422480620155039,184.32677494820578,1.0
-0.493823,38,142.098694,0.279082542802744,0.07597281634270049,0.11504241667097809,0.2551981952582962,-0.05694851187509375,-0.06370871128712698,0.22807017543859648,183.8706575204301,1.0
