#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.065257,48,211.110155,0.315433092593914,0.12880984245415,0.08832428862264176,0.20037228127509824,-0.0934249335620969,-0.04244039255781373,0.2552083333333333,188.8692034067453,1.0
-0.311527,50,211.228494,0.3158756849649322,0.09735739317481831,0.08355626826855646,0.20030496141715648,-0.06786046282519381,-0.050158793745431314,0.25333333333333335,192.66733195589364,1.0
-2.232715,47,211.346964,0.30815026941807033,0.1247186324080039,0.1010907517220134,0.20963165092032054,-0.09257092444620532,-0.04039458029486611,0.22517730496453897,187.1042382247682,1.0
3.99988,50,211.4791,0.29891605254218395,0.057456487087054815,0.08037674157268841,0.22093846998986913,-0.037227906137217846,-0.047232824368239515,0.265,193.42180926495686,1.0
4.181808,46,211.595516,0.29072930160676114,0.028641262351460313,0.058540823633288316,0.2332235585148643,-0.010343937819822624,-0.006914976128065178,0.26811594202898553,190.88112253887064,1.0
3.852592,54,211.789768,0.31508008290300343,0.023336919681336617,0.07666335102123993,0.20287309677401474,0.009861893337340395,0.03151079295394126,0.25771604938271603,193.9948377711398,1.0
2.039494,54,211.923088,0.31971304670208506,0.07332315792777537,0.06659024824975092,0.19610972064172266,-0.05232932444425826,-0.039568889062054635,0.22993827160493832,197.0123905697756,1.0
3.077761,47,212.042205,0.2969662178060647,0.023725932822784193,0.08715311170997996,0.22493395595975801,-0.006828460086091124,-0.019821530824139448,0.27482269503546103,193.68084690351023,1.0
-0.536312,45,212.153945,0.30034887417276157,0.08958970471922922,0.08894338804441139,0.22188617140288783,0.07262557431944297,0.04241232274396867,0.2592592592592593,186.25822885960596,1.0
2.105701,46,212.267792,0.2999916615721862,0.05279211253216677,0.07216935324961933,0.2204480097334734,-0.03282767952242591,-0.028430170855300505,0.25362318840579706,188.35471454081159,1.0
1.488575,45,212.376552,0.2967721130624486,0.07088370348954208,0.07984892798551348,0.2253862452967863,-0.0490376777508608,-0.03381760692060817,0.2592592592592592,185.261012464626,1.0
4.662925,50,212.533673,0.29853445178305,0.021068767868527006,0.07280511772098941,0.22165346056801494,-0.0030399442248365553,-0.007230556587295825,0.2733333333333334,193.75756127433613,1.0
3.669075,46,212.645596,0.29244980757958744,0.027010784891078894,0.06609059692787336,0.22983830299856492,0.019454651869584037,-0.011648386857221275,0.23369565217391305,192.96222043281247,1.0
1.363962,46,212.758435,0.29935176376289335,0.07151229511442647,0.08053382957440003,0.22043823585015562,-0.046984358193149015,-0.05011224988692496,0.25000000000000006,188.69859155578814,1.0
2.688918,60,212.904086,0.3355792563840365,0.06219680090948993,0.05532320131167322,0.17810286133762457,-0.04051418865156034,-0.019508903881372972,0.2375,193.47542988188727,1.0
4.021229,44,213.01039,0.28011660301274466,0.023125712158685682,0.07152570060993113,0.247565711064896,0.008556371245043284,-0.03984026299333846,0.2613636363636363,191.2663218994069,1.0
3.220037,48,213.148939,0.2973916883428361,0.052483043925476765,0.04899075766168311,0.22557791477938013,0.0369546295511805,0.021674138781180005,0.23611111111111108,193.38267882416608,1.0
0.041708,45,213.270185,0.30325255278004165,0.07980208258329545,0.06571130524066676,0.21884635196517893,0.06392820105611073,0.016980992125243146,0.26296296296296295,192.25397801920488,1.0
3.648421,41,213.374525,0.2749293507143564,0.02188482833115756,0.060903960561590406,0.2621158996211514,0.0038104750546197473,-0.009379982007486184,0.2682926829268293,186.51286905283357,1.0
3.715513,50,213.495502,0.30463468475821964,0.035895740703216834,0.07171268415532832,0.21424470548531993,-0.020306318382683593,-0.020904444416262855,0.24,190.96388115243084,1.0
2.190795,50,213.625078,0.30750400449729787,0.04543192756099116,0.09724203376354572,0.21129067161986564,-0.027792769313438166,0.005459429270328538,0.25500000000000006,196.48155173446403,1.0
0.950029,48,213.759829,0.30736174781424064,0.0765618403946986,0.06385095448917502,0.21203854262050312,0.05824424375455426,0.028836845811707482,0.22048611111111108,187.3901746059431,1.0
4.02211,47,213.880837,0.29409195748492806,0.024519012234502566,0.060706261766325494,0.22869237815689689,0.01574500840018646,0.032151977064058826,0.2712765957446808,186.82589834512711,1.0
2.75992,48,213.99886,0.2990545587805561,0.0678808523119564,0.06391855009724637,0.2217317457653056,-0.04625813666756351,-0.013635763405321038,0.24652777777777776,192.8978812911267,1.0
4.402217,48,214.118164,0.29548006016707357,0.03362411868357266,0.052229382291043173,0.22773052054229137,0.018019624016923596,0.01697923010742051,0.2552083333333333,190.3454593003887,1.0
3.420029,43,214.232733,0.28046850755776787,0.03926282940751603,0.0712376083022692,0.24906684340533317,-0.02149177529498687,-0.020089051221770012,0.22286821705426357,188.641747259953,1.0
3.490205,43,214.340739,0.28132791890476444,0.02986430074649697,0.07442897553688324,0.24669581434396923,-0.012709414055167482,-0.006474888567835332,0.2635658914728682,186.1401951518386,1.0
3.256019,47,214.474077,0.29464974025590057,0.05214969648082082,0.055722406002439995,0.2271423321259551,-0.0380074703764933,-0.02503911157444846,0.24822695035460987,189.753664066161,1.0
3.468589,46,214.599963,0.2917598111508684,0.041155295869962985,0.06327204846587714,0.23206876969680018,-0.02540841074487126,-0.02022184925433348,0.24275362318840585,186.7827634447871,1.0
1.735867,49,214.717229,0.30798309420438014,0.07618380447271086,0.05909017997676765,0.21070360863124266,-0.05536356873983943,-0.020449656314149932,0.23129251700680267,188.09903341540343,1.0
-2.831648,49,214.831576,0.3209417959307999,0.12900116166299444,0.06219573456203536,0.1947681487600383,-0.0948333891950213,-0.029942645849917154,0.23299319727891152,188.22656032606503,1.0
1.315813,48,214.946576,0.30346155233203564,0.083292226127719,0.06263088786819361,0.21453590627629945,-0.056885257556500944,-0.013313998614616842,0.22916666666666663,188.4071725876552,1.0
4.584976,47,215.083371,0.29016055068741026,0.02213134104181464,0.05917277628941782,0.23469755481185095,-0.006810218820512765,0.003110271427411611,0.2570921985815603,188.27006898096275,1.0
-0.124178,45,215.193612,0.2953885494664471,0.09326130542287617,0.0928115314042734,0.22885125072303728,0.06823879903768812,0.06348624325080757,0.24629629629629624,185.01746051795183,1.0
4.111171,45,215.30508,0.28421738468678415,0.029172239748497926,0.06178298306022181,0.2428283903279421,0.019584945946873752,0.006451693090440065,0.2388888888888889,185.16675572589412,1.0
3.989785,48,215.429408,0.296826344660757,0.022597606048240418,0.0782340445183482,0.22435864090537258,-0.011521592834740012,0.0017026532186365155,0.24479166666666666,186.00949444847151,1.0
5.065674,50,215.547364,0.2982537440572334,0.02097826817306322,0.05790369516455252,0.2233000970714293,-0.006908281342227462,-0.01471698174393689,0.23666666666666675,191.99248414663455,1.0
2.532737,44,215.65609,0.28673669725661005,0.05583029674355543,0.05136611528645984,0.24071905187483858,0.03928628929511852,0.025632432369141367,0.231060606060606,184.29926951178518,1.0
5.408606,54,215.809085,0.30982262575260233,0.017653619300016635,0.0561989210247909,0.20896938912244356,0.002493055283884086,0.0009330132834656966,0.22222222222222218,187.34170667316488,1.0
3.133777,43,215.915003,0.2830382423427076,0.038672527667748216,0.08319246837480328,0.24505305550984222,-0.017823656771984116,-0.0007038160944250536,0.2596899224806202,184.32361126255964,1.0
1.935112,42,216.016865,0.27426599731109264,0.0801821069464891,0.06303115432148884,0.26184828876144545,0.06139712248671389,0.043130723024991865,0.2361111111111111,184.33552355007436,1.0
4.146215,47,216.130883,0.29066163836702014,0.0420938377718054,0.06124408832118816,0.2319579105837727,-0.027889857507946876,-0.006804957045213103,0.22163120567375888,183.58927323928475,1.0
4.000099,47,216.244452,0.29480423285925,0.04341594364066704,0.04877691110126907,0.22771825720250874,0.03221636726042871,-0.01128856933773681,0.23404255319148937,181.80086183389335,1.0
4.401635,46,216.378143,0.2870848077317965,0.02069212844533656,0.05543410661235971,0.23843874519916905,0.006405871031813294,0.004124957691181377,0.2391304347826087,188.95534803254378,1.0
4.095953,46,216.488347,0.29145922678152425,0.02479677792409787,0.06837307965783201,0.23421431463821946,0.016037774908251187,0.025609735785507442,0.22282608695652173,184.17001283564784,1.0
2.829111,51,216.611739,0.31051248742056325,0.04782115146554733,0.07003970944697313,0.20936317036451374,0.036631444118209705,0.021076878160768545,0.24836601307189538,191.23172118685505,1.0
2.981434,45,216.716997,0.2938806791449036,0.024618472124946948,0.06306937740733601,0.23036678806853791,0.0050523820219661045,0.02523642797944572,0.24074074074074078,184.92937868749237,1.0
3.50667,43,216.829854,0.281622150278819,0.042067529651441206,0.07398242437194927,0.24844507637683874,-0.02831779109407315,-0.0245591797780376,0.2306201550387597,182.96275906776305,1.0
3.232188,45,216.987581,0.2895778434903183,0.04999215741006505,0.04643447429738958,0.2370479827186099,0.030674861091678808,0.021634606290404562,0.22592592592592592,183.69647598128773,1.0
4.241371,51,217.174898,0.30626014346505187,0.04085839435129293,0.05912822329589147,0.2139619074174462,-0.027629292662891974,-0.018446728225746615,0.20915032679738568,185.3751863320504,1.0
4.937111,51,217.301847,0.3026556349779099,0.022325962438032965,0.05321254348414123,0.2181178039256779,-0.0020412104802849844,-0.009065751822971866,0.23692810457516328,185.76539468056816,1.0
0.187879,48,217.416998,0.2996600498434292,0.11379747500271135,0.07851741303985892,0.22042604722746284,-0.08798644732398982,-0.019629360649245014,0.21006944444444442,190.30805528764995,1.0
1.940584,51,217.541174,0.30873775386244345,0.06000857550330888,0.08310832123487127,0.21165695391443584,0.043324689849846915,0.06070144853037042,0.2352941176470588,185.20331482651187,1.0
3.355112,44,217.642847,0.28494745286944084,0.042758892049767946,0.07296430813805828,0.2447500623521601,0.03037438705632459,0.04190583277504748,0.23863636363636365,185.31705773338902,1.0
5.486497,48,217.777647,0.28661508644337624,0.02967667877232011,0.06113106835783721,0.2385286180992853,-0.01456121887395988,0.00038282549988745955,0.2152777777777777,188.65069964257574,1.0
1.097494,45,217.882398,0.2912161859526642,0.07590643710019407,0.07401328341574649,0.23501689393417513,0.060869026348694184,0.047730049190594856,0.2037037037037037,189.48577697238122,1.0
4.393272,47,217.99028,0.2878062001360516,0.039327371217690574,0.06741862489447606,0.2397378912735482,0.02836529081151275,0.03513338468482342,0.23936170212765953,189.8483257546618,1.0
5.19181,52,218.111437,0.3038608238406454,0.02301059585256144,0.04882508177741851,0.21698292169827366,0.008355679206430246,0.006691882189658989,0.21794871794871795,189.839312419731,1.0
3.372342,46,218.23101,0.2870781245656965,0.0570439063565702,0.06979100479759733,0.24079494682166785,0.03983570927356184,0.043121815405852644,0.2572463768115941,186.15916692355972,1.0
1.63783,41,218.359688,0.2777921946958528,0.06900157107572942,0.06919505217337993,0.2551821468578287,0.05021401867127054,0.037547285568476044,0.24186991869918695,189.01900085210275,1.0
3.643745,51,218.486168,0.30511838862443064,0.055273601394123545,0.06409306897637512,0.2142596765947951,-0.037205913419923645,0.005633333726869566,0.2026143790849674,193.85877156359686,1.0
2.780282,41,218.5871,0.27966137207435676,0.03718622009159123,0.06032142180207006,0.25229531804943434,-0.023363606601886,-0.015052715059352453,0.22560975609756098,184.96093582510372,1.0
3.787159,49,218.705793,0.2948890560291847,0.04881350970322703,0.07670366926238242,0.22982572688449224,0.03301130715841438,0.011694364803356202,0.25170068027210873,186.4710811691097,1.0
4.378364,49,218.827826,0.2975159874261628,0.03956114587047686,0.06477355644896647,0.2241806660665,-0.026400500708922678,-0.005857663096366866,0.20918367346938768,186.3428316922269,1.0
3.979576,45,218.938749,0.28577044666366347,0.019704605184776607,0.054671727949871254,0.24096301514390384,0.0011773656316497352,-0.0016804381968573948,0.20740740740740737,185.20847007736333,1.0
3.28915,43,219.371892,0.28560586613678685,0.02085165459167347,0.07021369907212627,0.24073988511472433,-0.004819996476173413,-0.011061337218617767,0.24418604651162787,182.21171064299983,1.0
2.674447,45,219.48003,0.2929326416732244,0.04214344037345037,0.06453425845314736,0.23189703951661178,0.027848112299934627,0.03740880585048596,0.2148148148148148,188.58816622477542,1.0
2.691863,41,219.58496,0.27218217932666505,0.06308478860557881,0.06129134688087994,0.2646131169787124,0.04756157798234014,0.02989183798509801,0.21951219512195128,182.41703112459513,1.0
2.834905,44,219.695381,0.28372656616571995,0.05886728655657381,0.08265092527700091,0.2439194589410235,-0.04206782397159838,0.03620317514522635,0.18939393939393936,183.55583830785315,1.0
1.016185,43,219.809178,0.28438132077858425,0.06999772906174155,0.10575091243869854,0.2438582374384647,0.05520097100192855,0.049087722924097535,0.23643410852713181,187.03312004663314,1.0
4.585026,48,219.934288,0.2922417754799122,0.028171189693761343,0.05589548459936121,0.2309167902018097,0.008208909798117574,0.00352987864908502,0.2065972222222222,186.50534496152332,1.0
-0.708373,44,220.070322,0.29275161622098317,0.1069945217570618,0.07297467950037513,0.2323904621614328,0.08162504519018081,0.05627596865859539,0.22537878787878787,185.42209390170657,1.0
-1.404341,43,220.174295,0.29205371454853946,0.10971803532943636,0.07896071875058315,0.2330983255692706,0.08662455095312209,0.05991476781003951,0.24999999999999997,187.29364100737985,1.0
3.257862,43,220.28414,0.28216806542909406,0.03437187834953265,0.05680400799832232,0.24740845509146933,0.014705674774690345,0.01784554415109573,0.23255813953488377,189.7625393351864,1.0
3.678944,44,220.393766,0.28379377313378173,0.04393306511714201,0.06767438334628097,0.24334932825984668,-0.03169603435671124,-0.029091521925878373,0.22727272727272727,185.38966638567047,1.0
3.706376,45,220.510515,0.28359827470917137,0.033984770719083485,0.0875772140968891,0.2430447779250916,-0.02305376942501134,0.014664045591028657,0.2166666666666667,185.72496343068036,1.0
4.052631,43,220.625241,0.28011249485224493,0.026994905624927006,0.0564685501575704,0.24905849675340583,-0.012497172144309987,0.0014503805526390546,0.21899224806201553,179.26419676592266,1.0
3.890882,43,220.765291,0.2779890154939777,0.02749437173504589,0.05121581547400996,0.2543611945959341,0.010046731972040458,0.013775088523993461,0.2286821705426356,185.32547157880006,1.0
2.001791,46,220.87971,0.293186675577552,0.06503893469295595,0.08151033437673605,0.2310248224539447,0.04929388792315429,0.051364802277011165,0.23369565217391308,189.475216811674,1.0
1.055483,44,220.983557,0.2885254804504047,0.08814433425563863,0.06890621425254032,0.23900343702727458,0.06537564554910412,0.03439896811228009,0.22348484848484843,187.80441014687287,1.0
2.53772,42,221.081484,0.27820549541975725,0.058534956015402526,0.0570574171200235,0.2541704237513285,0.04506161961162086,0.024141313406208193,0.21230158730158724,185.71725739569163,1.0
4.363394,46,221.193959,0.28585533310136635,0.051565346821251454,0.05069037812685269,0.23916999501251218,-0.03640439463664844,-0.016610121375203797,0.2409420289855073,185.1779741360897,1.0
-0.62414,42,221.328367,0.2864189384664091,0.10423278625698931,0.07589373377965813,0.242544446008918,0.08214577923877411,0.05252864818937527,0.23412698412698413,183.62574834249313,1.0
4.989198,49,221.443195,0.29133740828600374,0.036666514004670095,0.07393770450128571,0.23287429932329737,0.021174208935751705,0.012046484977157315,0.2227891156462585,191.36301607921052,1.0
-1.459007,41,221.541058,0.2903301165723922,0.10680478754598416,0.06887151519584615,0.23658235613249146,0.08723126444531397,0.045915368509600485,0.23577235772357727,188.20169947713046,1.0
2.950617,46,221.658289,0.29218993824910683,0.052589106138624886,0.07252253352895005,0.23186061912922784,0.04135290064443697,0.036311987284965534,0.21557971014492752,190.569089252874,1.0
