#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.50696,61,204.310338,0.28703809206397235,0.02630616910116253,0.10273484032196988,0.24054923098224218,0.00511379385176052,0.0052976386633000454,0.37431693989071047,215.0211879571603,1.0
10.156101,69,204.486644,0.318481921055863,0.026967948090624687,0.08178004235661206,0.20287695339741432,-0.001728554115311511,0.0060805267923075,0.4118357487922706,209.95399722217292,1.0
11.586607,54,204.645567,0.27132176124569246,0.024384791330491113,0.08201523312980732,0.2844720828431995,-0.01181371078330655,0.026745420047338306,0.36882716049382713,215.8013072733098,1.0
10.148261,58,204.803699,0.2807002819549219,0.02087352022071776,0.10384343802330316,0.2532899408728848,0.0024727078449687818,0.051814835157250716,0.3979885057471263,202.697683121186,1.0
10.145031,59,204.95097,0.28517175849926907,0.02320445883004337,0.09262440356052123,0.24802356825450533,0.013296019716215928,0.009849194330018877,0.3771186440677966,202.5834680541833,1.0
12.091092,71,205.126499,0.3122296329818174,0.02192384862767424,0.06214634573889739,0.21489411039336132,-0.004931041270267181,0.009486984747130606,0.3943661971830986,205.53534533831723,1.0
10.897404,54,205.285249,0.27080787753510666,0.028874860328230705,0.0900385829683691,0.27655331440072173,-0.008757735754898825,-0.013593407917465565,0.38271604938271614,212.31685014826158,1.0
11.369996,58,205.428562,0.2793164639780647,0.021686693417305874,0.07677092310627964,0.25832751667926174,-0.006604881299940373,0.04411336882650133,0.3793103448275861,201.84334633320356,1.0
9.53467,55,205.562611,0.28320884055071827,0.05043043481052932,0.07529262041788291,0.2541571344217031,-0.02661452796023653,0.02268905659210798,0.38181818181818167,191.372308585837,1.0
10.731288,59,205.707967,0.28637086465348394,0.02500723919367111,0.09482553330919227,0.24587180856320937,-0.0042613689879196165,-0.007979374492546988,0.3757062146892655,205.39121344783405,1.0
11.333721,65,205.886356,0.3009633080591875,0.025498423889570965,0.07273222072934551,0.22547210406950174,-0.005064882343267147,-0.031623408038908216,0.37820512820512814,200.53502457290898,1.0
11.297192,55,206.019568,0.27591359568977325,0.02231964437972104,0.08417043895348851,0.2617810026109036,-0.0012519921902932607,-0.03316125139099677,0.40454545454545454,202.94718305346538,1.0
10.723248,53,206.145007,0.2712985140791554,0.023764369485431314,0.062059223785095464,0.27400901340088646,0.0141769272178708,0.01359742064724096,0.37421383647798756,198.15414928678385,1.0
11.873915,61,206.293793,0.29146420817728713,0.019964702909091848,0.06451633538072729,0.2425906211363435,-0.0005573215115732731,0.0185645915740476,0.3879781420765029,205.33446342909198,1.0
12.227649,64,206.452531,0.29589946355004737,0.02031944646091432,0.0855365527916965,0.2362961340345923,-0.005890092547619506,0.008379554273009088,0.3736979166666667,217.5929992912162,1.0
12.119951,60,206.631333,0.28037483596213336,0.014337950589290497,0.07861841908289445,0.25595644866809536,0.001523396049617102,0.023892114518326655,0.3888888888888889,206.65061356314257,1.0
7.908132,52,206.761883,0.27220128734937066,0.03815607070528419,0.13482134825733663,0.28495646626399895,-0.018506007503229234,0.031128928790921512,0.36538461538461536,213.8695597426833,1.0
7.83465,54,206.89823,0.2783898321039508,0.041621022870696606,0.1677949514071879,0.26141089898957304,-0.03372602104576694,-0.10718696364194387,0.36111111111111116,214.61793093576728,1.0
10.450835,59,207.044277,0.2840426494431141,0.025292160456650625,0.0875811383064323,0.25652297044331734,0.005946031400746576,0.04742298893759574,0.3587570621468927,202.67709711340075,1.0
11.544642,57,207.207557,0.2761666487373644,0.016160235775879862,0.08269451392025608,0.27238695408516733,0.008174812473245075,0.0021568745918066753,0.36403508771929827,213.49993176417937,1.0
9.361865,54,207.343526,0.2761314423685751,0.025084215006449643,0.09963252949168766,0.2744706651468482,0.005111966145012613,0.05684862859560052,0.3441358024691359,203.66822829965324,1.0
10.905688,59,207.488402,0.28065546124999613,0.03769355577084617,0.11089673674764061,0.25353957822060014,-0.025377525992114538,-0.05746566070025102,0.35028248587570626,214.03198937722578,1.0
11.746728,58,207.630526,0.2786160335874688,0.025195296603179256,0.09093840556239804,0.26576952213190064,-0.004045641073246849,0.012758588499239774,0.36206896551724144,215.13426201400557,1.0
11.599316,59,207.779543,0.2818713286115458,0.019025385154382637,0.09099649562833308,0.2559651784603399,0.0010407425984449554,-0.02014754138453206,0.3997175141242936,204.23522051935967,1.0
11.369045,54,207.94161,0.2695330860942965,0.020728460806819875,0.06989537827336043,0.2822620840481838,-0.009709603654255394,0.027867563777094193,0.35956790123456783,212.80217589427042,1.0
11.059039,60,208.092832,0.2869179956097287,0.021322184108397993,0.07363646996819662,0.24864982886025402,0.00976163632342542,0.036931637053680307,0.3430555555555556,200.25653345605252,1.0
12.819083,56,208.266254,0.2711994681779954,0.018089055453666666,0.06428696833871596,0.2839248443545111,-0.01420115294128538,-0.0009110147398356071,0.38541666666666663,214.9724398096601,1.0
7.649317,56,208.4448,0.2795180017851369,0.047081822400373306,0.16840535490219152,0.25556654630460296,0.014629554171557037,-0.041818310763497055,0.36607142857142855,204.38419139611915,1.0
11.585709,57,208.643092,0.282262898771251,0.025146317826293767,0.07961347691274258,0.2542124777370052,-0.015204522373797144,-0.039157535805970166,0.37719298245614025,209.38906734202106,1.0
10.909512,65,208.800553,0.2962636175123172,0.028672318147546925,0.09184217733270188,0.23624170046580048,0.017488904640852256,0.02970234291965305,0.358974358974359,203.61237408442847,1.0
10.44214,55,208.931063,0.2773237701861069,0.023382865464994438,0.09413438514411498,0.26045367983594037,0.0022858865225149536,-0.03861427737035817,0.3560606060606062,201.4125600342585,1.0
11.131199,58,209.071143,0.27802611391822973,0.023704035387611063,0.08339475990304591,0.2584762797756776,0.010143382336714966,0.028897255495042882,0.3577586206896552,208.11578092575877,1.0
10.459897,54,209.202367,0.2712041342458294,0.02045283333510969,0.0977953197236617,0.27418690327699263,-0.002234347628138015,0.06245064807248348,0.353395061728395,206.0985347801456,1.0
12.147267,59,209.365337,0.2855103533618734,0.020754858427252453,0.08942288174841753,0.25801273232319755,-0.011102745853754955,0.0026484869805256032,0.33333333333333337,206.45891804627468,1.0
9.018711,63,209.50952,0.29475534989493185,0.04754583257852617,0.1194268483862206,0.23889066662394584,0.03120102449048875,0.056015636989473504,0.37301587301587297,210.97197965611122,1.0
12.142069,62,209.65772,0.29223807699483084,0.036384141171848065,0.07729302457078091,0.24190370258663166,-0.024768257299588207,-0.034782006561717635,0.3736559139784945,202.6143995538272,1.0
10.977233,55,209.791106,0.27665065506869335,0.0176465784992641,0.09343375251130669,0.2607887984865554,0.0007469687363241702,0.013023335536072142,0.3499999999999999,200.70222069825877,1.0
10.413348,55,209.934517,0.280258189682479,0.01956895111094233,0.08491212120485794,0.26268727654329826,-0.005026246455500195,0.04881978943892433,0.3636363636363637,200.9228187070921,1.0
11.40292,55,210.067977,0.2719790351630561,0.01690514807801394,0.08173755377821561,0.2717045369400654,-0.0008432557146358869,0.03264090787494951,0.3499999999999999,202.96965179480526,1.0
11.848291,60,210.21334,0.28466309418837127,0.024502963120036334,0.08384010121512689,0.2492306468846045,0.003954236361219345,0.0040134399332143,0.34583333333333327,209.21199551656477,1.0
11.474614,57,210.349618,0.27619732681191705,0.02437789800638718,0.08112217668787482,0.27697320981648776,0.005179619784818977,0.02448395281984069,0.32748538011695916,220.03242338406167,1.0
11.49334,66,210.522124,0.2991432620861557,0.01599989655519885,0.08808577338482043,0.2321956372878208,-0.005717548452803238,0.023832915070131067,0.38762626262626254,203.4009193669099,1.0
11.327617,59,210.672282,0.28234393827741944,0.03311261634416441,0.07646577476538521,0.25674421782529205,0.017420761835942426,0.02123733928735251,0.32627118644067793,211.9608702774298,1.0
9.40659,58,210.812884,0.27748838480525456,0.04309072186839824,0.1535591815975993,0.26914686275409155,0.0006117632880303944,-0.02150190386841929,0.34339080459770116,235.98889582029005,1.0
10.888819,60,210.958999,0.2874120159964155,0.023046884208687626,0.09242592126928087,0.2550116181122331,0.011246225950120812,0.054502272898587535,0.3097222222222221,207.60152687229476,1.0
9.944089,54,211.099336,0.2811034019645959,0.025147392389144776,0.09664093992762043,0.2641736949172901,0.005986444229433546,0.04343600027745452,0.3194444444444444,208.02056226833514,1.0
10.768045,57,211.263712,0.284338895466495,0.02994157879310986,0.09127298549039198,0.2665005051467334,0.016463875737689874,0.018596558554468498,0.30555555555555547,216.1568685438267,1.0
12.579182,61,211.421116,0.2888893128044827,0.03505054393389683,0.09200575756900943,0.2525850939136389,-0.028883544474433136,-0.04511156725543013,0.32103825136612024,223.73807047137953,1.0
10.193896,60,211.570968,0.2858420034288125,0.03162648209427789,0.09735989047225747,0.25314499670572344,0.018435644818753007,0.05381806135150559,0.30694444444444446,211.98319366005083,1.0
10.839926,62,211.721202,0.2940208795938365,0.03740095578042245,0.09605222245907755,0.24089072221636249,0.0132267786792393,-0.02091437786438674,0.3185483870967741,214.50580551676154,1.0
11.902284,59,211.878217,0.2859207374378081,0.03198887763863358,0.08241864886864185,0.25556300658754844,-0.021292260183159904,-0.02115954610012674,0.3305084745762712,226.22683580058808,1.0
11.286667,59,212.032306,0.28325347581875826,0.023272786998286506,0.07740725935302303,0.26340049683637057,0.0026050211673840657,0.0469582594525838,0.306497175141243,218.8764007237601,1.0
10.801301,54,212.16383,0.27644101492918727,0.030930705895326805,0.09622669757079133,0.29162798591255346,-0.020468672677157376,0.004937278490424386,0.30864197530864196,225.53780019438216,1.0
9.748395,60,212.314028,0.28255058116385595,0.0400857433492154,0.1589609697726353,0.26700580834939747,-0.010284580899833891,-0.09483892088651164,0.29166666666666663,237.9384025179073,1.0
9.919333,56,212.446775,0.2730894388217909,0.021833347053379155,0.11317544708332454,0.2763881747752097,-0.009157313880410784,0.07149649499461129,0.27678571428571425,214.69081787833852,1.0
12.105315,69,212.634708,0.30587506458462027,0.0358458096770683,0.0736735551886695,0.2240454502292215,0.008904897938779636,0.0031124171029970594,0.29830917874396135,213.15086178951054,1.0
12.120491,65,212.790091,0.29314946973568645,0.017935835685618184,0.06860635584487787,0.24292805660941505,0.012633947026269307,0.03401945146388781,0.2615384615384615,211.67346396382322,1.0
8.602598,61,212.935517,0.29059786322060016,0.04592108345938148,0.17750084248322665,0.247952960878537,-0.0394982075472767,-0.09270668009978421,0.29371584699453546,222.10408469661988,1.0
11.693615,59,213.085242,0.28679609038089987,0.03615478956582543,0.08620015718732081,0.2600635631091685,0.0038877125028435,-0.0012803327342772292,0.271186440677966,221.00884194275298,1.0
10.707721,57,213.237779,0.2812783601762561,0.03838284367375528,0.07587701478059963,0.2689258885985451,0.018551284497887115,0.028252377540923947,0.26023391812865493,214.2655450271919,1.0
11.538283,68,213.413292,0.3061190249051594,0.039891052577041536,0.08438605408273675,0.22514091499700375,0.006242617693230133,-0.0019472773779599531,0.26960784313725494,213.0436134054212,1.0
11.212881,62,213.568533,0.2887491452237518,0.03019497920606841,0.09511559985012485,0.2509996257488404,0.007900188016244597,0.04409532749585229,0.2594086021505377,219.87043446551664,1.0
12.222544,63,213.721419,0.2951421759443586,0.01863788315395376,0.09787576352908553,0.2457847977801768,-0.01060102349722421,-0.027719918535886828,0.2751322751322752,217.42264540714282,1.0
10.128283,61,213.892802,0.2859077227254366,0.05122464999974039,0.10080792782082992,0.2526397772105308,0.01964444431986055,0.05023846143478567,0.2677595628415301,213.68207613696202,1.0
9.08778,73,214.077421,0.31531865607367837,0.032170939716243366,0.16065862941407508,0.21742435297184773,-0.006160559229945053,-0.07401479909980457,0.25799086757990863,234.28917695914345,1.0
10.501064,60,214.224977,0.2955911678268028,0.03764620830157286,0.06798850605925442,0.2594408044449452,0.01693196841192777,0.0022835267756177178,0.2416666666666667,217.4394666698726,1.0
11.089428,57,214.366494,0.2776206052619221,0.01998475948476699,0.08998553908115388,0.26971615745050015,-0.003955243552646459,0.05402550915285849,0.21783625730994152,210.82145216970056,1.0
11.472982,63,214.534662,0.2935445551086904,0.013204472113851513,0.09785461106127462,0.25025054724806844,-0.0018049516449784712,-0.03536873904159134,0.22619047619047622,210.06691726966025,1.0
11.274238,56,214.669091,0.2819369404037391,0.015786173388617337,0.08201557915297104,0.27963284960803325,-0.010476079366125607,0.005628816831707788,0.2157738095238095,223.6378027318599,1.0
10.32247,59,214.812809,0.2917812844103724,0.037743149626665695,0.07218645952491914,0.268395983419477,0.01217748793742147,0.0017500094870643071,0.230225988700565,224.55310686583428,1.0
10.864556,79,215.008665,0.3279210760705061,0.03602936840321145,0.08185609033067061,0.20221068894712504,0.018286663534412204,0.023092426897268974,0.22468354430379742,214.44156013091018,1.0
12.728991,79,215.212583,0.3241102968374599,0.023647458119727138,0.08910573207806603,0.2084574888360315,-0.01636450491231009,-0.012133406512832475,0.21413502109704638,219.9296494273903,1.0
12.439434,64,215.368076,0.2965523704351996,0.02641272282859439,0.07035811540652812,0.24172682844109084,-0.010579320227345566,0.0012202856532643003,0.21875,220.11693548549846,1.0
10.45419,90,215.583143,0.3491159548789153,0.03174922194649591,0.11949236653941346,0.17606182420289856,-0.021937654139919258,-0.03095259228902684,0.2222222222222223,230.28665375681118,1.0
12.95888,62,215.744897,0.2931274433455687,0.027350273690962816,0.06733878887062997,0.2586388618231174,-0.024478210999230154,-0.006561348076715157,0.24462365591397842,227.20144404542384,1.0
10.898557,63,215.902327,0.2890648871744213,0.03701456951329388,0.13427021335851438,0.2579917984906415,-0.0018530031417498874,-0.022789078330638528,0.22222222222222218,230.54018187132505,1.0
12.860865,67,216.067468,0.29386698295794206,0.016244321027570858,0.08876580422245997,0.24798598161020424,-0.007247455902625676,-0.0025570762834526725,0.22014925373134323,219.5080761266301,1.0
10.167578,61,216.213181,0.29259893607216425,0.03707385093403974,0.15716997670963842,0.25553033912810535,-0.026191569883311228,-0.05044645622689745,0.19125683060109294,228.56659113895046,1.0
11.943874,66,216.405481,0.29769278989271336,0.017533745403984228,0.0652772891596081,0.24457202326574473,-0.0016319441014873023,0.01968404836802095,0.21590909090909088,222.15249445997668,1.0
10.173167,57,216.549349,0.2845654754544458,0.033372997281029146,0.08419971280546146,0.280511238532177,0.008851446163749496,0.03647493747175101,0.20321637426900585,232.92771431914375,1.0
11.808062,63,216.710833,0.2892270629275373,0.03649357959278014,0.08920005282720486,0.25498430347115303,-0.02662558683062051,0.02340423352768454,0.24867724867724866,217.6775199420485,1.0
10.082392,63,216.873117,0.29205728430325784,0.04778607791197094,0.09121860960009656,0.24680580308992106,0.022695890037707632,0.019103521488324178,0.23280423280423276,218.06522752598278,1.0
13.242574,66,217.068483,0.29464870799326665,0.0222058377689455,0.07361114891612613,0.25028682290438875,-0.005912743791859192,0.0035142315601986852,0.21969696969696975,219.81011112030697,1.0
9.947864,56,217.198179,0.2887446605630741,0.028494834397032605,0.0718792142438791,0.2865202668862618,-0.016928298560143742,0.03137290035279538,0.23363095238095233,240.8569873035723,1.0
8.235846,58,217.336503,0.2852724886123961,0.033906844189457816,0.06807147984726152,0.26880198019932555,0.014023025335788166,0.01320191687610313,0.2413793103448276,234.82025932135664,1.0
