#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.588298,51,50.994231,0.33626642605331963,0.04760274231230811,0.09821434072936777,0.17594342671313956,-0.027658177920343648,-0.006694542086752233,0.09477124183006536,194.07109026639816,1.0
-1.980681,35,51.084427,0.27664648201166003,0.030766424804547512,0.08435230676569515,0.2617032950298665,-0.022618648086811122,-0.00592348303736169,0.08809523809523812,183.6109807893269,1.0
-1.686201,57,51.225839,0.3447031117938343,0.028286502471864462,0.07050743219026397,0.16755916694831285,-0.012365362859333713,-0.017117053949902206,0.10087719298245616,197.6617149460211,1.0
-1.017805,43,51.334934,0.2995027800405256,0.04136432770439272,0.09339043433294479,0.22106930706649264,-0.02467461981364716,-0.024134419320530686,0.07751937984496125,189.74561325106959,1.0
-2.50522,39,51.430121,0.30025766749534394,0.032494023827869666,0.06890939915566414,0.2224545031082719,-0.021661278030679243,-0.012439980474269625,0.08974358974358973,184.45932847290976,1.0
-2.737845,48,51.607435,0.326862668915125,0.045405260395947604,0.0976314098189515,0.18646418639027543,-0.021485730561652882,-0.026025068384217892,0.10243055555555554,188.59043857637053,1.0
-0.448944,42,51.709613,0.29489601815445193,0.04499827686508929,0.07196593158389805,0.22759656856139932,-0.03347090062430092,-0.02411483590519306,0.10515873015873015,189.3998225380088,1.0
-2.225023,40,51.819416,0.29915332893959334,0.0514647468297773,0.0820246803295103,0.22436511631569894,-0.04245950164915451,-0.03311845598165776,0.07500000000000002,181.7318441243279,1.0
-2.110501,42,51.923111,0.30739045050947617,0.04746932684575526,0.07073649677921495,0.21186112217793593,-0.03952787852026268,0.01475869132528922,0.10317460317460314,185.31321612923603,1.0
-0.893012,47,52.047944,0.31312189251992417,0.033962073625481544,0.08406408815649126,0.20422371478641302,-0.017636248763948092,-0.02583492992815411,0.08333333333333334,196.72661998751764,1.0
-1.719751,45,52.189507,0.3107202284003557,0.034039556723476014,0.08431597851235087,0.20621372461783605,-0.01229920638407275,-0.0017038455809586961,0.09074074074074076,191.71167711629948,1.0
-3.219533,44,52.299584,0.3105335881287553,0.0472536430727975,0.12475141180691088,0.20658033342371498,-0.03839442810447766,-0.014608100575610515,0.1041666666666667,183.48064597915197,1.0
-1.218244,40,52.402942,0.2901597440855214,0.040813882159125306,0.08792442513794847,0.23585121309933504,-0.021551252808510432,0.011659422465797892,0.06458333333333333,182.36098047355597,1.0
-1.466439,48,52.52056,0.32117272670529246,0.027893603062251443,0.09712902581619852,0.19253733924391292,-0.021167396936027524,-0.028654669260975332,0.08680555555555557,181.9940935602343,1.0
-0.710255,45,52.634451,0.3051006076013461,0.0377248734805411,0.10554140242581801,0.2133726280647863,-0.019980082965486826,-0.024487698276766834,0.07592592592592591,187.24981758767098,1.0
-1.139696,44,52.746383,0.3032758775267102,0.04471544987436046,0.10834235852150438,0.21470621988417748,-0.03519328165005006,-0.018348976366889078,0.08901515151515152,185.26422985605834,1.0
-0.099295,42,52.885786,0.28794207375849473,0.03476681767808102,0.09494004223062578,0.2360280459333342,-0.02467945922492148,0.008651344419459063,0.05952380952380952,186.7032866527293,1.0
-1.076277,41,52.99636,0.28817418351740204,0.04516310626499101,0.07265516125748486,0.23692289015319756,-0.03511236540599436,-0.024886339561305985,0.08130081300813008,194.13040566969033,1.0
-2.121007,41,53.10466,0.3058083812605429,0.02415756544368672,0.06651382856365827,0.2137543349326456,-0.013909078613539785,0.01511199463854079,0.07113821138211383,183.50291779331226,1.0
-1.496607,46,53.217837,0.31855549207095063,0.029412986898733097,0.07662640837513572,0.1965669430947604,-0.01724571694559154,-0.018956922942985698,0.08695652173913043,190.52905069796216,1.0
-1.233338,49,53.340962,0.32304450127950296,0.03158932373320325,0.09512873996434199,0.19158742025331454,-0.023461088148651766,-0.025639871492649624,0.09523809523809523,189.04185836706864,1.0
-1.123902,42,53.453814,0.29881339519752725,0.03528695826210507,0.09254863720195437,0.22262067858746504,-0.018107324362496464,-0.027107117499778958,0.09523809523809523,187.8953906092105,1.0
-1.748466,46,53.594014,0.31541341741948964,0.03316853404873457,0.09213945046160833,0.19985989156853928,-0.01909475079442802,-0.054024948260083784,0.07789855072463767,182.64215558448237,1.0
-1.985694,42,53.696131,0.302587665807077,0.041687792116493316,0.07861764834206654,0.2173142389477408,-0.019187310371161555,-0.0011873532774806027,0.10515873015873015,196.86636972262096,1.0
-2.004336,42,53.800189,0.30343000503329537,0.04590658319660619,0.08676905738658106,0.21806034974272862,-0.02131247438825481,0.04306697956628306,0.10912698412698411,191.32946560612496,1.0
-3.134405,43,53.90878,0.31062891408453513,0.029410647480594004,0.11155619187532793,0.20774285117705213,-0.008973179054905564,-0.029572729040833603,0.08527131782945738,192.34849802202874,1.0
-0.583671,46,54.027198,0.31355230527626954,0.030228814516002372,0.07301201546024455,0.20355079891327765,-0.006526442080103093,-0.009835344407830718,0.10144927536231889,181.7777876748345,1.0
-3.031301,40,54.128454,0.30404929970200956,0.020506696811928335,0.0888057708000847,0.21714771387774928,-0.012011915139490726,0.027129755568980486,0.0875,187.74755555420734,1.0
-2.640853,44,54.270787,0.31575302379286574,0.041298485006434904,0.1009947678693745,0.20083030143823677,-0.03399436678146665,-0.04159917912052389,0.08522727272727272,181.19955663529768,1.0
-0.668399,47,54.390364,0.31273606322462516,0.03068592695776878,0.09261278214795593,0.20293562576461258,-0.019262660358209963,0.009063428053152986,0.09929078014184396,190.25934401650645,1.0
-2.120342,48,54.504805,0.32539787064995684,0.04339099663222754,0.07562394402469823,0.18770924904397188,-0.03181684783145125,-0.010081954912249107,0.10416666666666669,191.79801651189553,1.0
-2.019809,43,54.609463,0.3081217561309587,0.04751677878101956,0.07285571399497269,0.21041946913382928,-0.03494494855182058,-0.010551479059308179,0.10271317829457365,183.10522160014645,1.0
-0.757454,45,54.72492,0.31249231433286734,0.05319910370457689,0.05610499830170817,0.204595105884334,-0.03970706187463501,-0.011668101812633003,0.0925925925925926,180.91414085877872,1.0
-1.259962,41,54.826871,0.2952812699532064,0.06214506903982862,0.09381845184623551,0.22846996885151538,-0.05005032874724077,-0.023407542992424875,0.14634146341463417,181.68793289085104,1.0
-0.289728,43,54.9525,0.29959828371970726,0.02850165416089809,0.06801737747590281,0.22100257411408855,-0.02102957377470344,0.0011890475070729445,0.1046511627906977,188.78729781140075,1.0
-1.929828,41,55.057634,0.30251968587092964,0.0488280340244896,0.08519416338584437,0.2190764816146761,-0.0378259608137159,-0.023307240005042945,0.09552845528455284,181.74968255830555,1.0
-0.256131,45,55.16558,0.3054415229495941,0.041369954152536796,0.08242606259869811,0.21322808457688677,-0.022445733973157918,0.009372179508601098,0.10740740740740738,189.1519005351621,1.0
-1.787191,37,55.262592,0.28294928844278283,0.04140215421975393,0.11032476167945436,0.24965728361990863,-0.030631625918347817,-0.026556333571026856,0.11711711711711711,175.26607976472772,1.0
-0.79059,41,55.364678,0.29709583846961446,0.02424048238821826,0.07982356012912754,0.2248265811459999,-0.0163210932797073,0.012978621172719296,0.09349593495934959,180.14882455738618,1.0
-0.376518,38,55.457273,0.2803374720829658,0.04363774036671123,0.06239744088759343,0.25189045960570655,-0.029789606329053336,-0.01797510633771244,0.10307017543859649,176.62027656048573,1.0
-3.513836,40,55.587532,0.30544945713552274,0.05154385524454343,0.11161832267741985,0.215216506704691,-0.043373601385072576,-0.024681660955682812,0.11666666666666667,179.68507531939255,1.0
-1.786714,38,55.680333,0.2844535819006764,0.016181167309663128,0.09135762165016571,0.24592132812234987,0.010097264049293116,-0.016277901735752765,0.11622807017543862,185.546253953496,1.0
-1.478287,35,55.765803,0.27633365084614797,0.029294134813882308,0.09013536942018197,0.26177726704071497,-0.0022040183608506374,0.011752658912214673,0.11190476190476191,176.5111516280415,1.0
-1.835802,40,55.86087,0.30127354842297205,0.03163557782976841,0.08674506463622572,0.2205183865150504,-0.021825079081839286,-0.023224940679822847,0.13541666666666666,176.62414927628376,1.0
-0.900211,40,55.962381,0.29418407613490816,0.03652014302415065,0.08193290221674256,0.23089390336061327,-0.01998807991220187,-8.70946747395511e-05,0.12916666666666668,185.45545834171782,1.0
-2.083805,42,56.065154,0.3104285107943362,0.033468135048380976,0.08272808136899786,0.20798909809268662,-0.01764407738938694,0.005544668512517108,0.11507936507936507,181.05841228509237,1.0
-2.000786,42,56.188151,0.30537674123626335,0.04164312409171398,0.08880641207240064,0.21430664801781493,-0.031362022277570505,-0.021449948101256302,0.126984126984127,186.0643620439681,1.0
-2.533874,42,56.306744,0.3097915345587306,0.03636072317187885,0.0633960289584876,0.20948643316942708,-0.026615964035013207,0.019087383578666187,0.13293650793650794,185.7065977843598,1.0
-1.628438,42,56.413129,0.30610307863138625,0.02465048520878847,0.08650334120486836,0.21580298491269562,-0.015299872346488058,-0.03752456120280732,0.13690476190476192,180.19343754104543,1.0
-1.477223,37,56.507786,0.28019365207773467,0.03783880387462624,0.0960792579074756,0.2525208452042031,-0.02893100363748637,0.010829352266587268,0.12387387387387387,183.59804027451793,1.0
-0.629269,45,56.618391,0.3084894901782739,0.03470600935505308,0.08330195409413507,0.209729310837036,-0.026278680823241325,-0.021511010276789352,0.13333333333333336,186.46849884966736,1.0
-2.715653,40,56.718489,0.3040249294189179,0.04188326790695143,0.08375604811369362,0.21884277946996633,-0.028587335516797825,-8.21169518973909e-05,0.1229166666666666,175.60572715160495,1.0
-3.16676,36,56.806841,0.2932457451380103,0.03963572110374159,0.09180549579969619,0.23631400242303957,-0.03016234150162669,-0.011671074764723847,0.12962962962962965,173.79602905024265,1.0
-1.279288,43,56.938949,0.3079314990841591,0.035537689111965545,0.07809936995670563,0.21283209074353548,-0.025872331742922222,-0.002463073387688222,0.15116279069767444,178.62635892527913,1.0
-5.996826,32,57.026479,0.2886892657794858,0.057978166096065736,0.1482062789114565,0.2487518359607112,-0.031727490621016645,-0.027195306284711673,0.14322916666666663,174.49564654264037,1.0
-1.889018,40,57.127586,0.30179511536638504,0.043899087303389726,0.07310638956671958,0.22064826960109962,-0.01703411060558718,-0.003965257719950312,0.13958333333333334,181.75567814055938,1.0
-1.448503,38,57.224797,0.28646171099023265,0.040668738177573355,0.06723129525320584,0.2436274685282255,-0.027619093245949005,0.020353575429812813,0.12499999999999996,186.30240915435047,1.0
-1.65284,38,57.320586,0.29018303603982243,0.030698191657917664,0.08733548870541177,0.23873490845089018,-0.022210707922616712,0.024870641968772023,0.1381578947368421,183.52758919811995,1.0
-2.833148,41,57.423499,0.3037058086493078,0.03793643597767181,0.10894217021331193,0.21744092049312508,-0.022702538176800527,0.017933321540530688,0.1361788617886179,179.94725803522152,1.0
-1.976433,41,57.569285,0.30050258865466606,0.03412352123473744,0.1045588694715224,0.2215424870331513,-0.025547397029200093,-0.037337812644093686,0.11991869918699183,188.94447524138621,1.0
-2.082345,42,57.675546,0.3031877650866239,0.048403697505077115,0.08294208626886379,0.2179608529588704,-0.02960599781295294,0.007661446743053794,0.13492063492063494,188.17913536421335,1.0
-1.02335,40,57.773031,0.28817293068497224,0.036744779296689595,0.09712013990337033,0.24009126284168011,-0.015684615065155148,0.013069492065861315,0.11041666666666664,183.95095909562787,1.0
-1.681581,37,57.865343,0.2850492573455314,0.060971373777262826,0.07209369684594984,0.24803312451652906,-0.04683711835627049,0.03210125656771214,0.12612612612612614,182.70348616606105,1.0
-1.566736,43,57.976074,0.3065663864330596,0.03933120190254872,0.09067808177961913,0.21278850591024956,-0.024078770305027912,0.012313314161169858,0.10852713178294575,185.09415968179255,1.0
-0.416911,43,58.087414,0.29928379503134883,0.04146915263457098,0.07387751598986983,0.22388209331664713,-0.02596872074771985,-0.009810736673242849,0.125968992248062,183.0170883779712,1.0
-0.374894,41,58.204937,0.29369097231693114,0.019283681913787293,0.0876195431268532,0.23133035870123558,-0.004959517168195352,0.021077470540200934,0.12601626016260165,186.36566879119917,1.0
-0.718755,40,58.409591,0.2925479621630142,0.0418442422823957,0.06668347721711258,0.23299960460847252,-0.0326840369973647,0.0256335058360602,0.12916666666666668,181.38823617248318,1.0
-2.59429,37,58.522285,0.29159357466028507,0.048171598454285466,0.06861358108169772,0.23704822966220673,-0.03438696375774108,-0.034369740309643924,0.11036036036036036,183.28698225843306,1.0
-0.844649,38,58.620157,0.28152452171762615,0.032106903077630644,0.07799783951945917,0.2510717157208969,-0.017209251056689027,0.00403099428938698,0.14473684210526316,181.6702236801159,1.0
-0.972466,38,58.709334,0.28663399634451625,0.038324064044652606,0.07468667934269255,0.2432635318619715,-0.023800465530708165,0.03697577736570267,0.12061403508771931,174.65188176778273,1.0
-1.994289,38,58.799467,0.2909200507968365,0.05565346364681881,0.07779974151070737,0.23855323166894973,-0.041744538114471264,-0.03846736895991618,0.1337719298245614,177.60642545967318,1.0
-1.010159,39,58.896441,0.2954693077186748,0.04662099452910084,0.07180330464226545,0.2309310814374598,-0.03472151136075127,-0.02961358623207797,0.14102564102564105,177.306085799484,1.0
0.260505,39,59.030086,0.2800919237070709,0.04357072832621446,0.07077351125712274,0.25291271102654184,-0.015199962372144963,0.022611437713597908,0.13034188034188035,181.25199834762194,1.0
-0.506633,39,59.129656,0.2868877329359813,0.042539743097643606,0.06118917646918516,0.24301691160148353,-0.032420994091441266,0.025172483609914666,0.1282051282051282,180.91545539020058,1.0
-3.612997,38,59.219044,0.2949112450196429,0.053836149722624564,0.11388004369120965,0.23237976243183742,-0.042295165045065655,0.022156849670012645,0.13596491228070176,187.44813772363074,1.0
-0.652264,38,59.311762,0.28979697466766297,0.024853012201203343,0.06686669908864563,0.2391238834265393,-0.010270835719332223,0.020491895675321076,0.12719298245614033,169.9065275001333,1.0
0.316018,41,59.412637,0.29073405806216646,0.019403679337587673,0.0806308316380034,0.235423789497962,-0.009534979101125371,0.02191520431105305,0.11585365853658534,176.37681536706106,1.0
-1.341056,36,59.502911,0.2770041915702641,0.03540802969072929,0.09222951730520677,0.26102154769481933,-0.022752082834938417,0.010417439518398245,0.10416666666666667,176.02620185900716,1.0
-0.873318,40,59.605603,0.2906041764394591,0.017219839231719047,0.08766655827822181,0.2376702740436468,-0.0018115713518492328,0.019182570812850068,0.11666666666666665,182.00474986562662,1.0
-2.278652,37,59.723407,0.28716395197957795,0.02239203440483113,0.11200300794179541,0.24173609949923555,-0.012232123959914404,0.049055463853668844,0.12162162162162164,181.83145465345066,1.0
-1.127045,36,59.810652,0.2831340239615387,0.026032288977853948,0.0885344464830547,0.24992024893037565,-0.014906037665039482,-0.006580901776079219,0.12962962962962965,166.82872931368058,1.0
-0.892905,41,59.903767,0.29337987446186403,0.04571608190315879,0.08232629415109817,0.2311604827787563,-0.021029909088192255,0.004169995758764754,0.11178861788617886,188.39358035341417,1.0
-0.318272,41,60.000602,0.2915841598929333,0.0370682536075732,0.08912164489316073,0.23386460667209294,-0.019089306741321928,-0.0002385036982078474,0.15040650406504064,184.96005552693143,1.0
-1.369299,38,60.087306,0.28715073939187613,0.040900428686323535,0.08898461415728184,0.24324176723322566,-0.029965509945032026,-0.0072064327777286935,0.12938596491228072,175.53216364163737,1.0
-0.741471,40,60.178335,0.28895877952095744,0.028222105598098884,0.10967856568137385,0.23852080220654726,-0.016126465828715828,-0.011333627846966027,0.125,180.56883000706745,1.0
-3.270332,35,60.263741,0.2939797428087637,0.03148137352033738,0.07943455462943644,0.23684445844284321,-0.017541183658801484,0.022941915274714172,0.1261904761904762,168.52056378866203,1.0
-2.752356,36,60.382518,0.2813056768720987,0.06660498472596293,0.08816296747945995,0.2554291712716541,-0.0368292694421685,0.019542090823040023,0.11574074074074077,185.67667371630893,1.0
