#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.266377,48,115.940667,0.3130678906650407,0.036721895604499365,0.07575951842651074,0.20414349201072013,-0.0040278412772224844,0.024084148858735558,0.23090277777777776,176.04910797591052,1.0
-0.320071,46,116.056962,0.30351050232888754,0.03444535505409314,0.09618919404711644,0.21568908013402735,0.007945725740139315,0.04101637924457821,0.2572463768115942,179.45860683778645,1.0
0.291779,39,116.152785,0.2779743850566427,0.054855927833302454,0.07336153106229808,0.2554549187829146,-0.005287797178475075,0.025597573498513854,0.23931623931623938,169.7888938290162,1.0
0.407181,46,116.264362,0.3034402179242405,0.039442259060102486,0.08164032426970612,0.21671297920086324,-0.017228879210592556,0.0032093330785767844,0.24456521739130438,183.89008011225468,1.0
0.267493,52,116.409324,0.3229486159570033,0.041105960951885456,0.07617731937353707,0.1927987302533323,-0.018994181905413025,0.00914029291912305,0.24839743589743585,186.56049646561678,1.0
0.511295,47,116.524115,0.3057780027833209,0.05899267825936896,0.06406987533599573,0.2142647411008026,-0.031039882823270484,0.007857957652835,0.2677304964539007,180.1131365682216,1.0
0.332963,43,116.629868,0.2962389909144047,0.03403882787376789,0.08095449229009855,0.2257675769349496,-0.0018795144419776865,0.009751835330013007,0.25387596899224796,176.0911776288991,1.0
1.16798,47,116.744985,0.2992071851402818,0.046162436191061806,0.06828584780467836,0.22184633324468614,-0.00559930781579543,0.02640808497926185,0.24113475177304963,180.69491166814376,1.0
0.997095,47,116.861284,0.30337509075469576,0.03612644416939087,0.06421501124616175,0.21630067741324294,-0.0016790236606309594,0.014298645953496449,0.24113475177304966,180.32915433406924,1.0
-0.036511,42,116.965648,0.29293106605968716,0.05127621410281283,0.09433217363164811,0.2332304284227304,-0.03172882479592074,-0.02408313666269335,0.24999999999999994,179.86887298621517,1.0
0.97247,44,117.095736,0.29679619640979626,0.037760484495952505,0.0998893298403077,0.22507864511767048,-0.0053315866358873785,0.0005876501665961858,0.24242424242424238,179.39393795993354,1.0
0.473038,43,117.198202,0.2958760442096531,0.02972264747602783,0.08570933041634583,0.22588458470989908,-0.00505486379497759,0.01012865895374288,0.23255813953488372,177.5772978309319,1.0
1.096857,51,117.321594,0.3112241885413122,0.029985552152056318,0.1150352420938305,0.20626449553664805,0.0066675110956243774,0.003287167957822233,0.25326797385620914,180.45852032782895,1.0
0.422705,47,117.436809,0.31202497329021456,0.048855229228744086,0.06712184710738753,0.20522741358887975,-0.020881635541711147,0.0043714165467170375,0.24468085106382986,173.7216156769233,1.0
1.134242,56,117.575331,0.33040130256736155,0.039974162390237274,0.058279170391799084,0.18466322643484762,-0.00801023609801094,0.02234603753316464,0.27380952380952384,186.08542553048204,1.0
1.162471,48,117.713475,0.2992316018841829,0.03669718071264792,0.10889031193636267,0.2204047302810658,0.022952596275136503,0.050712229977757685,0.25347222222222227,183.35957166715016,1.0
-0.529251,45,117.824751,0.30134162466861114,0.035154886060721806,0.1299862695446906,0.21898357102448196,-0.0031086717776927625,0.03432915238491779,0.2611111111111111,180.12654331718332,1.0
-0.565953,41,117.977917,0.28833889812990854,0.05341031593340301,0.07008578131804027,0.23753195420288672,-0.00793843347413207,0.009417334000732839,0.23373983739837395,182.72806168103597,1.0
1.72469,44,118.117653,0.2885456641024796,0.04835237424543538,0.07517614169863468,0.2360427962002863,-0.020916716984596292,-0.013187208073014772,0.25757575757575757,177.55599892498915,1.0
0.806532,52,118.266921,0.3206212533339822,0.0371038620143925,0.08766868398027305,0.19535570427587096,-0.006160920436631776,0.028822758283753122,0.23397435897435903,182.30406940791156,1.0
-1.355842,59,118.415058,0.3506334956924025,0.05361356112555895,0.07671092096735024,0.1604898758309862,-0.02576405764833188,-0.007460703771558874,0.2655367231638418,179.11054438793082,1.0
0.50643,51,118.564252,0.31806716804872004,0.04868375313832834,0.059986528900460946,0.1989574549086045,-0.01828995237073004,0.020218664049007146,0.23529411764705885,184.755408169278,1.0
-1.363054,43,118.665564,0.3017555243181945,0.050104734415908264,0.08866371034651166,0.22006680950289442,-0.010475239835243079,-3.5194760878716e-05,0.2713178294573644,180.3097064745104,1.0
1.156509,56,118.799688,0.32858413451951074,0.03344604286627924,0.0812220832536662,0.1848875605650753,0.0023380499101626163,0.023702904110968342,0.25744047619047616,181.34684349048325,1.0
1.536443,48,118.921395,0.30428417006043706,0.039093956466424454,0.06856164914139797,0.21519370903830226,-0.006093798217862524,0.026008067680919632,0.25347222222222227,183.57830020238782,1.0
-0.103263,49,119.049466,0.31874281464044046,0.046620210418177314,0.08328614948890378,0.1971066959138369,-0.012666433359321857,0.03870572769365727,0.2585034013605442,174.87817569354,1.0
-0.104058,42,119.176785,0.2951675905202451,0.051259313762123566,0.08397813879312353,0.22838981073122339,-0.020144529679894926,0.015628706933354043,0.25595238095238093,173.63484260871934,1.0
2.050659,55,119.319519,0.3226971023972395,0.041858312871917595,0.07782219093430488,0.19223519044957227,-0.01261605673141733,0.028390295288505372,0.2575757575757576,183.54176919495973,1.0
2.807244,56,119.463598,0.31959508048885366,0.038622341806960184,0.06175621845713891,0.19813776504202357,0.0004744715336789511,0.01967995415456957,0.2574404761904762,183.42701454164737,1.0
-1.941993,40,119.561535,0.2938931943700865,0.047749382117728285,0.11046590591247007,0.23120885790661605,-0.0038673354158043627,0.050962628876487705,0.23541666666666666,175.2980404665853,1.0
-1.215416,50,119.687443,0.3167070512901763,0.046012498997676454,0.10549299669292934,0.19924420537986126,0.00260935879706921,0.018470971347933098,0.2816666666666667,182.8572887720334,1.0
0.084879,51,119.838818,0.3194752748610742,0.03826516651529301,0.07263773746255393,0.1971127813915457,0.000456270669942047,0.03134303499540483,0.281045751633987,180.64256949147318,1.0
-0.816728,40,119.946295,0.2863017266165227,0.06387776848445882,0.09091968030950474,0.24094836917951334,-0.02846603530206568,-0.013254629505850424,0.26041666666666663,181.69885946234476,1.0
1.156718,48,120.068447,0.3059709840438095,0.04686837209526481,0.07154141674238831,0.21232164048628696,-0.01191733043490874,0.008743313796967937,0.22395833333333334,177.25754142571213,1.0
0.694803,44,120.179457,0.29707991575583304,0.053060145539831995,0.0784487497380275,0.2247486582441142,-0.020685010525097903,0.03191765568816824,0.2518939393939394,175.41652055919587,1.0
-0.009085,65,120.346488,0.3540659428503265,0.02814114464103232,0.10282787175614105,0.1571562603559383,-0.0076556457629832495,0.00326076122993836,0.2512820512820512,186.4646048618643,1.0
-0.197039,44,120.494328,0.2913069423896138,0.06722819833676118,0.08546359896693814,0.2328388065635019,-0.02277456468215329,0.014097274390636814,0.25189393939393945,178.85425921988937,1.0
-1.576006,45,120.604979,0.30549860797516726,0.04396015036749912,0.09902275973566009,0.21379257951039093,0.011550558825826847,0.04613648835392381,0.2666666666666667,183.34231929264692,1.0
-0.507592,46,120.720636,0.30752690876092514,0.04414144688110976,0.0928842162002496,0.21134510886846436,-0.0005083714252627176,0.014312188426112508,0.26268115942028986,179.6099788762318,1.0
-0.147402,48,120.843214,0.31276778525129756,0.056272499405486516,0.09357805294684385,0.20437538532598942,-0.025895254091624884,-0.011288278805675936,0.24826388888888892,178.34921418846332,1.0
0.75157,56,120.995855,0.32844226139991184,0.031074201067244886,0.09914617798830241,0.18626292188677676,-0.009508810410710413,0.026415441176826697,0.25000000000000006,188.02142642987616,1.0
0.417155,57,121.130093,0.3325572076521982,0.03383000333954291,0.08680407907462538,0.18140411675914267,0.012952614624880251,0.03513410129842004,0.2792397660818713,188.16248694174246,1.0
1.780654,51,121.276521,0.30898599330253806,0.03670038157142873,0.08768746732764814,0.20918079817546542,-0.004261276110581421,0.015672154125062274,0.25163398692810457,182.757678181653,1.0
0.858288,48,121.388755,0.29995980235325864,0.04494413398185575,0.10444708913582748,0.22067382757914455,0.01970513527381229,0.04472339103240864,0.2430555555555556,186.72091487057492,1.0
-0.664585,40,121.486124,0.2841093287462846,0.046462639818396094,0.11599031825340846,0.24420031429481406,-0.014412406066603965,0.04476924654188813,0.24375000000000005,180.37326160351324,1.0
-0.594512,51,121.609185,0.32164264096565043,0.030390078368102678,0.09898388814099877,0.19395277955541854,0.008540561828561024,0.03482898586849169,0.26633986928104575,183.64625665176206,1.0
0.358936,48,121.72721,0.3091178054866508,0.04541772081219224,0.07393533068233782,0.20930749590649644,0.007371808946321044,0.010314292892264258,0.2378472222222222,179.84875425368196,1.0
1.031166,43,121.856155,0.2936155617042526,0.05913750383870254,0.04974973242414553,0.23044805974925558,-0.028128799872997177,-0.012699244565001828,0.246124031007752,174.5375668282884,1.0
0.194231,44,121.968084,0.2912825401228616,0.0590720773676453,0.09764665724686712,0.23406831795327585,-0.0014644676840420213,0.02739166788679082,0.26325757575757575,178.18954556614415,1.0
-0.175976,49,122.091643,0.3183163607469562,0.033262899428713834,0.07168562564446608,0.19779218502577475,0.003306080645782713,0.011909488867152054,0.2772108843537416,180.77496858353325,1.0
-0.169543,50,122.208785,0.31390170018024055,0.04084534502775279,0.08723940095001807,0.20316576750017107,0.01017591583178507,0.04694776747830712,0.255,185.79963971772017,1.0
1.854841,46,122.314799,0.3009120213819999,0.03404934673889885,0.0573883471937033,0.2215156325260171,-0.006111989562414464,0.004219558667722999,0.286231884057971,177.30563804987997,1.0
0.360885,48,122.450647,0.30727736078965123,0.03881198119933387,0.11615118194495067,0.21169676228007647,-0.013606837481018055,0.023077097449151675,0.26909722222222227,183.55736399924743,1.0
0.916334,47,122.573899,0.3043973529976356,0.056636866147449304,0.08171870057403875,0.21636303806986434,-0.017462944505367742,0.007616438313715746,0.28723404255319146,177.10566035327014,1.0
-0.18572,42,122.681481,0.29150635708493666,0.07600217052997234,0.06808695551257557,0.2345541018574381,-0.03491156070604149,-0.005116636567796745,0.2579365079365079,174.67362872183787,1.0
-0.993484,43,122.791849,0.2974926356508805,0.03449401656881986,0.11090178462913394,0.22629301605526028,0.003962815725893726,0.04756015466359651,0.26937984496124023,182.67076583296017,1.0
-0.630498,44,122.903505,0.30555471350212543,0.03808941172563911,0.07069229877200686,0.21482578826313217,0.0020931652118488034,0.01804244495921165,0.2840909090909091,177.2060531619788,1.0
1.181609,45,123.017016,0.29613312954510157,0.04243195269024319,0.08450088439993594,0.22693805566228273,0.0016927086350832811,0.011025916975799122,0.27777777777777773,171.0851288959532,1.0
-1.552084,40,123.144224,0.2942442703491045,0.06114448838933868,0.06754911870363246,0.23092360983817328,-0.012377492671019102,0.028123684410458778,0.27708333333333335,172.3928826637612,1.0
0.914896,43,123.257751,0.29274620203165014,0.04745155274735266,0.08171501725030546,0.23137026926607274,-0.016465423631318105,-0.000249602994454609,0.2635658914728683,171.94689631545364,1.0
1.284674,43,123.364132,0.2916578379974919,0.029421245821103687,0.07749538200234386,0.23294197789791724,0.003116605521589507,0.02004225677413554,0.27131782945736443,170.53752405787966,1.0
0.314461,44,123.472289,0.2951624407644372,0.06282844119917574,0.08455477402202007,0.22891819873575753,-0.0156742133003642,-0.006068100020635262,0.25757575757575757,173.37306452005654,1.0
-0.62046,37,123.56303,0.2738562839076795,0.04972493230591425,0.09041099149941519,0.2647336655272085,0.0005935853723478975,0.015162077178629612,0.26576576576576577,178.6122272766488,1.0
-1.421177,37,123.661409,0.2802126270263096,0.03400808419156733,0.10951599671168236,0.25463433113282513,0.004004174145350014,0.03794306622415418,0.23873873873873874,172.7116621079654,1.0
0.858561,46,123.793321,0.30162968169567933,0.05465216746472939,0.06841365178024567,0.2199042620178168,-0.01588105039657337,0.008883114717396765,0.2789855072463769,177.8410277602533,1.0
0.217249,41,123.895904,0.2825905496223342,0.06134751072821113,0.08755165250443595,0.24550991213883444,-0.02408913370825605,0.0018955030431873452,0.23780487804878053,181.60394634592478,1.0
-0.388761,40,123.996872,0.28290588302183406,0.055615959223168025,0.08061705931843956,0.24747173448824666,0.009121215582276522,0.018794895739330676,0.2458333333333334,175.40098658024104,1.0
0.924354,45,124.109389,0.2971630568405173,0.040009012829092236,0.0832635377628119,0.22548700142872236,-0.010386983246037533,0.02145663936103098,0.2740740740740741,178.91029438130855,1.0
1.406974,41,124.208695,0.27713497103017104,0.05132348496476254,0.074690398888512,0.25607256497681197,-0.017974291383797653,0.03623266745981858,0.2621951219512196,174.09852972034994,1.0
1.372985,42,124.310669,0.2835372388915713,0.04056637643983122,0.07802270557173083,0.24595859245357174,-0.004560988797709351,0.02799279486651275,0.23611111111111113,172.51275279556515,1.0
1.06307,49,124.458977,0.3075988270080089,0.06566640824893201,0.06642471898188529,0.21143898253170854,-0.033795692325439955,0.0019763517413795484,0.2517006802721089,182.0841845147144,1.0
0.622961,50,124.581765,0.30911959217155277,0.028136965123435997,0.11173188151695003,0.20901414076155952,-0.0009356030826080392,0.0058915984994631476,0.26166666666666666,184.22965281777158,1.0
0.771683,46,124.689581,0.3037739826560463,0.039300063055573334,0.0708347616048226,0.2152024126949163,6.120090520541056e-05,0.02192433771305698,0.24456521739130435,170.25709615418648,1.0
1.088571,56,124.825436,0.3238119932283576,0.05226921698805652,0.08174091685698782,0.19212119867095565,-0.005805854457864309,0.03412081364513529,0.2678571428571429,177.64179647915867,1.0
-0.984806,48,124.948109,0.3023023537115963,0.04488334999602189,0.14594298756515586,0.21764865237046305,0.032841239420869264,0.04260868576726784,0.26215277777777773,185.99145199192094,1.0
0.959442,48,125.072726,0.30217169194070037,0.04367313262788807,0.09843166164546699,0.21843760588934105,0.01953432109199335,0.03243357151251339,0.2604166666666667,174.4774855286707,1.0
1.933556,48,125.216212,0.2997489847722637,0.03797080690799325,0.09141640763049834,0.21985290965418325,0.018038013134381494,0.04919973724486054,0.2586805555555556,169.95332973174047,1.0
1.525234,47,125.331961,0.3011798851436168,0.03989176038935627,0.08418037051251814,0.2191514717227273,0.0030846190324126123,0.0449069872008874,0.2553191489361702,174.7581165784162,1.0
0.715021,42,125.435147,0.2867938159905831,0.03771682052356032,0.08773473474136903,0.24237883373704877,0.012555476411646529,0.029658524205032386,0.26388888888888884,181.7777231240978,1.0
1.27172,44,125.54477,0.28737356720908647,0.04618905974314138,0.07155579501434062,0.2387992094071172,0.004342232003724095,0.018168396171792348,0.26515151515151514,181.7027033018931,1.0
1.223084,46,125.657788,0.30223427376124573,0.03172080522172859,0.08202290623284382,0.21936112230903573,-0.0046243159738537775,0.01872651968983323,0.2518115942028985,173.65390651286242,1.0
0.400795,44,125.789608,0.2958999591168696,0.05341314645002301,0.06429087138000902,0.22740544404133425,-0.001697814166214679,0.01136278853816346,0.2613636363636364,175.012634986712,1.0
1.306043,44,125.906228,0.2909067515533453,0.0496373338012167,0.07551020818400778,0.2330135655655824,-0.01823295437863738,0.02039209460873997,0.268939393939394,174.36709962199066,1.0
0.061639,47,126.025095,0.3091708934381399,0.04505161742141218,0.07471222589984404,0.20820469952959497,0.002214973885115781,0.007490505029188022,0.299645390070922,172.0300982067956,1.0
