#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.001264,45,96.446081,0.2948661421732178,0.027241437388016727,0.0785086507598819,0.22615533066126522,-0.005771525559591156,-0.0022647709082823566,0.17592592592592593,181.17590691750343,1.0
-0.197084,41,96.547455,0.2905866536148913,0.05235238531104305,0.06913914936209388,0.2357134333746661,-0.02627160156396829,0.03619943165476318,0.1585365853658537,181.17956180951407,1.0
-0.171142,46,96.667777,0.3147342936719585,0.04781306458318382,0.06731084608704457,0.20171093176153027,-0.029677398980493683,-0.01040513077337848,0.15036231884057968,184.61056664164468,1.0
-1.216669,39,96.799666,0.2973085103925484,0.047889746789519,0.07816176182084286,0.2259673474438574,-0.02878126659387818,0.012672600292636083,0.15384615384615385,167.0363442817129,1.0
0.354476,39,96.900539,0.2792697660261981,0.0351927376155753,0.07241645593481597,0.25191047433445707,-0.015498968999014694,-0.0137160436945179,0.14957264957264957,182.05963301665005,1.0
0.532979,46,97.013932,0.3058126556418982,0.035398231190786424,0.07309127933409902,0.21249630399267447,-0.003974308511577543,0.01901447824312547,0.17028985507246375,183.0892302760255,1.0
0.340293,48,97.134447,0.30958521975451964,0.04055097570955968,0.08305156971144043,0.20652820452609108,-0.0201188273014599,-0.005258566575029887,0.17534722222222224,180.55925449824238,1.0
0.43476,47,97.245064,0.3074322144528832,0.030582219550726004,0.09228870143293402,0.20974235157175114,-0.008115030750721976,-0.0017505553773356833,0.14893617021276595,180.6673243240569,1.0
2.080545,57,97.436264,0.32486541938258606,0.0320109748979797,0.09101839602317227,0.188128191941899,-0.0065623140113588874,0.03016420274105266,0.15935672514619886,184.40584556607052,1.0
-0.32462,44,97.54248,0.3006293641413557,0.03691041844256655,0.08986827019731654,0.21973672876225156,-0.015815510297214588,0.009443821303436824,0.18181818181818182,182.43362213403026,1.0
0.665038,43,97.643169,0.29243234787302697,0.03225195931998582,0.08326340352255497,0.23075549944702425,-0.0032261809691106957,0.02640477724933683,0.1763565891472868,173.0513398928187,1.0
-0.989059,38,97.735577,0.2911470001720229,0.04340578761184293,0.06408153794302428,0.23646111903211195,-0.026942075368298336,0.010383418666558047,0.17105263157894743,177.6539333593364,1.0
-2.059231,44,97.841783,0.31435185982060887,0.028012323053458382,0.08673665765106776,0.20319892255408661,0.0020755792672613126,0.016043042022809224,0.18750000000000003,181.53883775923933,1.0
0.540742,53,97.972009,0.32536060436778697,0.040260155419523505,0.07600454498527962,0.18880069130333602,-0.01484707419765053,0.017825610979341714,0.16194968553459121,178.58450954007105,1.0
-0.309206,48,98.109161,0.3071832309172163,0.03725036215260422,0.09721576283953341,0.21124146511907546,0.02130909822393173,0.03206633457744094,0.16319444444444448,189.56950817779432,1.0
-0.608161,41,98.205522,0.29249635957360004,0.0404587309471861,0.07558619121470021,0.2314095175975091,-0.009232250118883636,-0.0036161963382155245,0.17682926829268292,179.05427984157467,1.0
-1.568733,37,98.303833,0.28605464775682676,0.030504287580352257,0.08608832186995616,0.24496183398403407,0.011867130745510646,0.019452143688785024,0.18468468468468469,169.20411667682902,1.0
-1.550437,45,98.421177,0.30024371673731515,0.044906877047917584,0.11716846538328819,0.22052513756002115,-0.01743754162531664,-0.023553456807758482,0.19259259259259254,184.47785976114267,1.0
0.845219,42,98.528338,0.2871688202578251,0.040628787434718865,0.09749263919141161,0.23952872891481566,-0.018120904326732395,0.04433506314885399,0.1706349206349206,184.27808842463327,1.0
0.061437,42,98.637995,0.29112883983384535,0.03956213122397768,0.1073410960652469,0.23310408979369052,-0.014695071778623734,0.04102033618372606,0.21031746031746032,185.20964073698428,1.0
-0.10986,41,98.761151,0.2883587123851043,0.036473109594464335,0.0891666592056177,0.23869142791859574,-0.008121675456494186,0.009530203923865761,0.1707317073170732,178.5223344899371,1.0
1.520724,48,98.885981,0.30470853624555333,0.053754354332722375,0.07159102298721617,0.2151002187918385,-0.03139753644755717,0.015070949603497393,0.16319444444444445,190.18625363429453,1.0
-0.490379,39,98.986706,0.283044097725592,0.042299575045080064,0.08119723194637439,0.24791553648300935,-0.02237616960091227,0.019325099576592914,0.12179487179487179,179.19594596573273,1.0
-0.607924,41,99.085429,0.2980860851508865,0.05661793076258689,0.06064614686861558,0.2249069401841612,-0.04116289821605447,-0.02277102054845911,0.18089430894308942,174.17537201132666,1.0
0.132307,45,99.194641,0.30119996418481154,0.029557390141918678,0.08900201301750618,0.21794284177936746,0.019769399131445604,0.026057393748149076,0.1574074074074074,181.0105814363638,1.0
-0.667729,47,99.311731,0.3063830072415702,0.029980852057639517,0.11784280202359507,0.21295211402906458,0.001800115448045759,0.039018462728873334,0.19326241134751773,185.88587253354328,1.0
-1.208211,41,99.441773,0.2952803309870728,0.0285784838967455,0.0818514534674605,0.22820655989635502,0.014781024806637883,0.0032289138242120744,0.1605691056910569,180.05148522983615,1.0
0.844366,46,99.559712,0.30150845313442404,0.03859713221925624,0.09017732922110078,0.21834469488171215,-0.008804739118831055,0.007668244367714301,0.1865942028985507,179.99489999559972,1.0
-1.891473,40,99.659734,0.29507430857632794,0.04814010571007642,0.11045574594051867,0.22965125447700302,-0.026256269544522058,0.006160443745355354,0.18958333333333333,181.73183439864928,1.0
0.566122,42,99.767197,0.2890137622449521,0.03276551823017186,0.09121872678171794,0.23520180612459987,0.007321302730010728,0.03210703532972883,0.16468253968253968,175.61774282298734,1.0
-0.367629,47,99.879528,0.3102492326646969,0.02957193054749021,0.09763472219838512,0.2063115086328998,0.010866808750910097,0.03261133628305586,0.17907801418439714,181.5196798366427,1.0
1.375768,49,99.996701,0.3079952570027945,0.03671683319999602,0.0924784824455953,0.21075697164781243,-0.015132930042261107,0.002104172212222333,0.17006802721088438,183.85578582117947,1.0
0.349979,41,100.130967,0.286342276392578,0.03565588249299014,0.08470887776977364,0.24005830301940856,-0.007626225104042513,0.024934713440432094,0.16869918699186992,181.143470325096,1.0
0.561635,45,100.242381,0.301268798737143,0.04462121607088267,0.07628669338337042,0.21887674836097498,-0.02035171622583672,0.0019846003886126768,0.16851851851851848,177.55482744172167,1.0
-0.026445,39,100.342647,0.283342738787205,0.03758640639604907,0.07587601537413075,0.24840409613268874,-0.004102342484653983,0.008741713899241397,0.1623931623931624,175.1675533585995,1.0
-0.067907,42,100.440975,0.2936016140418503,0.03463413878946466,0.08926927892210108,0.23016321438258516,-0.0077592433311999475,0.03371281574685627,0.15277777777777782,176.19933885791465,1.0
-1.818295,36,100.533941,0.27999096771433907,0.02893411497943652,0.06293737568358429,0.2542720388649423,-0.0003662914338843693,0.013750602661127001,0.18518518518518517,179.33824655742245,1.0
0.952556,49,100.65767,0.3084715196473249,0.04503734319243414,0.08340193030027036,0.20913925666123973,-0.024238780997814267,0.03092739850235489,0.17857142857142858,185.49858398662343,1.0
-0.110168,43,100.80674,0.28807459003989166,0.05339070903254915,0.1351114998096074,0.23726370896356824,-0.019241395001686756,0.007325082100149702,0.15310077519379844,189.04484839309353,1.0
-0.047023,42,100.91064,0.29157231412740686,0.0336868138796825,0.1111677856485918,0.23294535443111367,-0.0025326414061857634,0.00544292285774636,0.1765873015873016,179.2858313006007,1.0
-0.823822,44,101.022698,0.30236412162471515,0.0319639369353597,0.10250850097940649,0.2196255844699224,0.016704378059873067,0.022788826137723105,0.18939393939393945,179.5463665693572,1.0
-0.846199,46,101.140219,0.3130831445631444,0.05641293747710714,0.06619726981053252,0.2023285299219197,-0.03100273573035588,-0.005188468639192491,0.18115942028985507,181.49233431563837,1.0
-0.203572,44,101.249769,0.3037735156870755,0.03530841540761264,0.05900410954934004,0.21610245444927248,-0.01705315473679661,0.008966802720989604,0.14772727272727273,183.9447068921359,1.0
0.519262,45,101.365684,0.2964293663868875,0.03719176356000907,0.09724257899590269,0.22452988958013986,-0.0011442784595518392,0.00808333510469975,0.15925925925925924,175.15094056466202,1.0
0.98691,51,101.523716,0.317795663275108,0.04063460873111316,0.093538485975991,0.19768766546548724,-0.023236648925889756,-0.002176418709200727,0.17483660130718953,187.0973069582892,1.0
0.969608,41,101.630821,0.28263473610486883,0.05385684723866867,0.07162862813928113,0.24560535536456082,-0.034399942213378505,0.028351236677345175,0.18089430894308947,178.81695924305242,1.0
1.628993,41,101.730389,0.278097494134571,0.03357909018559185,0.08425118222718468,0.25452789683709376,-0.008938552813506636,0.017208869134575637,0.13617886178861793,178.33074279687415,1.0
-0.064866,44,101.843595,0.2982388042363761,0.03413586134888831,0.10330052956198614,0.22319814711838173,0.0003903747203992573,0.024947444543490904,0.16856060606060602,174.5718841307126,1.0
1.379111,45,101.963368,0.2896074893384437,0.032021874391362865,0.1106568348159482,0.23420684000017372,-0.0037297345251557108,0.023334586982711066,0.16851851851851854,175.4284275508354,1.0
0.245573,45,102.075031,0.2992892065791681,0.03801246313234502,0.09209583857991635,0.22131945705062225,-0.009618116374214787,-0.004350610589960701,0.17777777777777776,177.8434884003364,1.0
1.162862,44,102.210042,0.28784130324921126,0.05242364652224876,0.08840788610044797,0.2352273217881936,-0.026638947919993907,0.034898082334528235,0.14204545454545459,185.87014067615195,1.0
0.570642,49,102.336277,0.3126996118812773,0.02987883769702383,0.09135626405295387,0.20384116032665356,-0.003483008384768112,0.02075126538844159,0.17687074829931976,183.15321074595508,1.0
0.342535,41,102.438162,0.2809592257456307,0.025383695504766355,0.10366963753919285,0.2478152919203981,0.007923740243616051,0.03231409973052568,0.1707317073170732,181.63218054090368,1.0
-0.643726,38,102.530997,0.2754244277000058,0.04518738699220716,0.08882484595971755,0.2578703363325392,-0.014067966569171081,0.04556622579076676,0.20175438596491233,179.65068115804704,1.0
1.97171,46,102.646336,0.29812142176526474,0.035534102982957755,0.07541733143163983,0.2214016930276852,-0.013265136026556212,0.007276363697407825,0.14130434782608695,177.58617564873907,1.0
0.784666,41,102.774125,0.27796809473571543,0.03413760459140882,0.10103739050277229,0.2528527294951525,-0.009280117238870607,0.034691162485047625,0.16056910569105698,184.78805294430683,1.0
0.047371,47,102.889109,0.30471580248025065,0.052344785310743824,0.1204434405655248,0.21394295069738958,-0.030164507956612744,0.007534938049214388,0.17553191489361702,178.32026605009645,1.0
-0.385608,49,103.016169,0.31277450730949113,0.027413379570883564,0.08208282642748592,0.20352860452344634,0.010350539550692636,0.022786446159755898,0.19557823129251697,191.7581158606285,1.0
-0.692293,41,103.118674,0.29584382425518907,0.034628384242913444,0.07330104516929756,0.2282159824310744,-0.0007386470727663337,0.01292118348725034,0.18089430894308947,176.0531347842677,1.0
-0.064026,46,103.237871,0.3036830458875678,0.030481434954145424,0.09389810212939818,0.21498474352696953,0.0076553208137761205,0.012761770178760956,0.17753623188405795,175.42763283097452,1.0
1.220999,49,103.361763,0.3105348268796229,0.029224806311588577,0.06836861664668752,0.20583821741060018,0.006045919762898398,0.015003167032552155,0.1836734693877551,180.85446994039472,1.0
-0.218573,40,103.486785,0.28623025125568685,0.037537818783774435,0.09271035047642166,0.2404996365573449,-0.005221755735039463,0.003671080871996652,0.16250000000000003,173.16239091227374,1.0
0.236339,51,103.60981,0.30888655349123917,0.03277599967726278,0.131185720976137,0.20733084700243753,0.014868954777579352,0.05093417317092873,0.1699346405228758,181.14041895243432,1.0
-0.024699,41,103.70772,0.2916496249540071,0.03129958869045137,0.07550712611853998,0.23136696129119666,0.0013349077077429352,0.026982603128732324,0.18292682926829268,176.63630250448446,1.0
1.8593,44,103.81911,0.2845544381912078,0.03096132446739426,0.08754280140904133,0.24308727729618862,0.0017560050290625318,0.021643696130324828,0.1704545454545455,180.9353464342967,1.0
2.288493,49,103.939435,0.30504455736822156,0.03850366660118038,0.07381569271680075,0.21395693873546617,-0.019641676551956186,0.009788953568606689,0.17176870748299322,187.66087827414387,1.0
1.875878,56,104.10904,0.32782765962029636,0.03593133306351139,0.06772892345486939,0.1854615107913779,-0.013804476922001733,0.00580871584842555,0.1666666666666666,191.0447170136519,1.0
-1.071967,42,104.209504,0.2954586367865252,0.029641546387946867,0.11739105111369597,0.22695690658115897,-0.0008164552512917487,0.01617554036854371,0.17460317460317457,181.47033016219703,1.0
-1.591251,37,104.301829,0.2778465402574549,0.0367786025383536,0.10430743772302574,0.25631405448662026,0.0011975528219501188,0.05180640906113607,0.19144144144144148,178.44326639878457,1.0
-0.299355,42,104.40466,0.29351037758737614,0.034667687559921376,0.10380693062935523,0.23007704044135802,0.0008946350717245616,0.032950699159644964,0.16865079365079363,179.13695478950416,1.0
-0.72461,41,104.502033,0.28793533290154655,0.03178412174825137,0.11683242193910863,0.23710450374075764,0.004315004677298292,0.02611025337111801,0.17886178861788624,179.89508700668543,1.0
-0.057858,44,104.611623,0.29634194545436043,0.03133369088537062,0.09478252273540884,0.22481641590861792,0.010423867268979238,0.03258073054704324,0.16666666666666669,179.10208808380793,1.0
1.962785,47,104.727636,0.30156642166271286,0.04585711829198212,0.05718007240726397,0.21928998866633984,-0.012438426381251541,-0.012226904998543692,0.17198581560283685,177.58165941675082,1.0
1.588433,54,104.888714,0.32308723704162756,0.03406265579229328,0.08937756749973907,0.19189865796627611,0.0007324789993970509,0.03468733991129224,0.16820987654320987,181.83413360501396,1.0
-0.757344,42,104.994507,0.29199275225631793,0.048793021441244235,0.10874443943533435,0.2316962969274388,-0.010124193542495857,0.03152693574728422,0.17658730158730157,180.3006328327404,1.0
0.987053,55,105.133777,0.3254857909530395,0.04340582702072279,0.08362496108290687,0.18918056400930916,-0.01871108240917688,0.01104919440012633,0.17272727272727273,182.94108401351022,1.0
1.516096,45,105.244614,0.29254019633234035,0.04349437256618521,0.09283809570586483,0.22943500858504634,-0.015898560749231187,0.04175648397529898,0.16111111111111112,176.18049254820627,1.0
1.823735,45,105.359555,0.28857854744842365,0.02980889398584001,0.09786998281902244,0.23504989761921796,-0.003141906184903753,0.022474008516409728,0.17037037037037037,177.99230365989393,1.0
0.550203,47,105.513055,0.30135526607508467,0.038400139044449645,0.10997335270522561,0.21730762208170526,-0.0013092696060958968,0.03468258223268215,0.1826241134751773,192.5631290904161,1.0
0.187065,41,105.614123,0.2890182803214113,0.03267530801800803,0.09121644724352335,0.2376607141434089,-0.0002970297475710819,0.02832181438451144,0.1626016260162602,175.04894475276114,1.0
2.742211,50,105.73759,0.30097824687385444,0.02707802342021257,0.08658807803018517,0.21902902986963735,-0.0008914035438947793,0.04151310919437911,0.17166666666666672,179.99561063919563,1.0
-0.628964,43,105.840732,0.2982722335870531,0.03468577165744363,0.08639454939545609,0.22332127455484824,0.008360392747370047,0.026264590209974556,0.1686046511627907,178.0047020375233,1.0
0.580425,49,105.962644,0.309527904118672,0.031026327324253318,0.08303455339707193,0.20892554375892122,-0.004028200099213723,0.02131644799860955,0.1904761904761905,187.5553660557451,1.0
-0.306203,45,106.096485,0.297693260031598,0.04803978710189368,0.11448004567910322,0.22245287372088712,-0.01856982081469872,0.008132290996192958,0.19259259259259262,182.81462229072793,1.0
0.717908,46,106.21218,0.30273103582052857,0.03226138879649917,0.09272006126120674,0.21642830491622386,-0.011954673386942682,0.004061969627025529,0.1829710144927536,180.0941559066026,1.0
0.3523,41,106.320646,0.2840072208694413,0.048625664164367505,0.10141432854745674,0.24252189037808133,-0.03100451523600734,0.008601754071718221,0.1686991869918699,180.06110066423284,1.0
