#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.666802,59,175.292007,0.29200915301828945,0.050183445748608446,0.10100715040686624,0.23354788268666463,-0.02904485036672243,0.024368643371265826,0.25000000000000006,196.00461588437472,1.0
8.606486,62,175.445932,0.3023123795728279,0.04968318488239205,0.08000751442764231,0.22018940531236733,-0.022853928484586682,0.03498623669975083,0.2728494623655914,195.92842355945348,1.0
8.108212,58,175.62251,0.2849716059329139,0.061087159060199375,0.09614705541925476,0.2422755524860328,-0.024437357207774093,0.05449716034270402,0.24425287356321845,196.77671878176446,1.0
3.769533,54,175.76463,0.2923733131102314,0.10693655120413648,0.11759602073322953,0.23201966952727246,-0.070430203139548,-0.06074307416373199,0.21913580246913578,193.34292869453478,1.0
6.263306,56,175.912451,0.2886561322398412,0.0768626084598244,0.11311332512417087,0.23772731299883873,-0.026146978244739806,0.03419138018553213,0.2514880952380953,189.9578581849312,1.0
9.093289,66,176.08018,0.30361515763398994,0.04537902007760916,0.09513136603949679,0.22151750641779078,-0.01837108949176388,0.03260396486373017,0.27272727272727276,200.1991104704819,1.0
7.981199,64,176.264464,0.3117130482574399,0.05740033604745207,0.08493572095291999,0.20940548403948994,-0.04155476364178019,-0.028704759680808503,0.2734375,202.8742810888412,1.0
5.342039,99,176.511484,0.37555702693395504,0.02513591145081039,0.06442393530758642,0.14160827251933755,0.006660191523915842,0.03648276442787054,0.2702020202020203,198.67762380515993,1.0
8.226056,60,176.662909,0.30207558694423625,0.039620157357477245,0.08263755391907887,0.21757755643857152,-0.020206764522948523,-0.01382478248742136,0.275,197.74787271184047,1.0
8.472591,58,176.816516,0.28835982464494725,0.0514355896266863,0.09149205819326306,0.2392571975744341,-0.028075282841764807,0.019389828880721473,0.25431034482758624,199.1480256818599,1.0
6.039594,84,177.055899,0.35281136995643997,0.057858551129752925,0.08554457832776874,0.16835670052896526,-0.016548486687268993,0.030538488331127017,0.27976190476190466,202.62084342943157,1.0
7.578571,74,177.238279,0.334487733129163,0.059876610812925356,0.06333927763239307,0.18583031621353038,-0.0276461911237261,0.0031110562217344074,0.2702702702702702,196.43612096254066,1.0
9.081001,69,177.412716,0.31258230708542606,0.03762993904010788,0.10367803642675824,0.21252007849022753,-0.005439559712697887,0.06104824827283086,0.27053140096618367,202.73400106318462,1.0
9.586101,74,178.075238,0.33519196752978897,0.029992635310094124,0.05268391669582838,0.18266348900313203,-0.015153690708749933,0.002975341783490454,0.27027027027027023,196.43902583145885,1.0
5.376608,125,178.474812,0.4083715659934161,0.047204769263791205,0.06021490401466413,0.10732811045054697,-0.023711086707720815,0.00027272659631939246,0.28733333333333333,191.71798856783062,1.0
8.231727,70,178.666387,0.32372997917961055,0.05137069292087538,0.09182125715386329,0.19735890588076968,-0.018883006668577,0.022599104919992417,0.29404761904761906,194.2025496914996,1.0
8.569811,63,178.840674,0.3059515491856443,0.04728214259960401,0.09485056013637509,0.21611985269851627,-0.02981482187423831,-0.02578039308552754,0.2962962962962963,201.2857159879891,1.0
5.866788,61,178.986817,0.30735756503802275,0.08976141797066532,0.09122670449169415,0.2140132222888566,-0.045328375192681646,0.019957211767526795,0.2841530054644808,193.98810732700483,1.0
9.287411,59,179.124515,0.28809266712751785,0.037731952936068375,0.09845750639528643,0.2421302291362722,-0.00960719958790801,0.0446581437165458,0.26694915254237284,201.72669038742546,1.0
9.144518,58,179.265573,0.28800785060970113,0.02339220958821848,0.0871758036708383,0.23908825332126438,-0.0013684767573269414,0.02732100519970285,0.2859195402298851,198.2543659009292,1.0
7.674223,55,179.421932,0.2902728544050986,0.03131679248051058,0.09588540726384875,0.23495179821038364,-0.012754933309245528,0.05084681495215987,0.2787878787878788,193.69417923519728,1.0
8.125756,71,179.59961,0.3248282408242189,0.036658543823975216,0.0845270151187629,0.19704538921403372,-0.004584931585824041,0.04605431394956065,0.312206572769953,193.89339717847963,1.0
8.572592,63,179.762491,0.30286091513663216,0.05824981264696161,0.08450970908509048,0.22179698109019613,-0.029224029158096586,0.0434360145119797,0.32010582010582017,197.13090709711187,1.0
4.441369,73,179.934537,0.3342653926202869,0.0785246560311654,0.10719397467793,0.18676839544884785,-0.034369174135626894,0.052155109192517785,0.3116438356164383,200.4440343294084,1.0
6.574408,68,180.184796,0.3219128318908373,0.06317013067780826,0.08227375924947691,0.20033883732853866,-0.020062131103621438,0.027805802437492394,0.28799019607843135,197.4428821095252,1.0
8.018598,64,180.336516,0.3143999186543769,0.05066173339413032,0.07628587159427956,0.20543836398240026,-0.027587432274716488,0.004333998354313086,0.32161458333333337,199.5988062112425,1.0
7.183023,69,180.500905,0.3156132039129691,0.05000391511108954,0.10069216235051982,0.20855056438993808,-0.006156885725446425,0.05600087844265819,0.3103864734299517,204.56840554296852,1.0
9.005971,57,180.637561,0.2869640825266049,0.04505219208279676,0.05842209916308288,0.24247704874682582,-0.020268631727802758,0.023623502424194448,0.30116959064327486,198.25575045018257,1.0
8.045824,59,180.799484,0.29049265580841105,0.08096950690501305,0.07464826511620215,0.2363864416066753,-0.043378727081149315,0.016203506470245873,0.2980225988700566,199.98128294296586,1.0
6.876879,67,180.95482,0.3213737761012989,0.0680866410105365,0.08767612232146853,0.20023975856160792,-0.03295914733800525,-0.013184576222675685,0.32462686567164184,195.12472707352478,1.0
8.753388,57,181.092488,0.2843176206476818,0.04251290729447198,0.097625314435125,0.243330429870962,-0.020657656356890507,0.05234102102990709,0.32456140350877194,199.28653888417372,1.0
2.874866,58,181.226302,0.3021114097386723,0.1230018727477616,0.10783783266996441,0.22092423451150275,-0.06731126664566532,-0.035230899873135525,0.30316091954022995,196.01838023230943,1.0
4.311289,66,181.413224,0.32354230111219184,0.09695535567697275,0.09932288725105795,0.19748559157049816,-0.05519691478478628,-0.03022615549419183,0.3257575757575757,194.6980660266838,1.0
6.284984,77,181.601236,0.3460712214014263,0.05928100177072604,0.09536948332486841,0.1720291487897055,-0.03858350660997197,-0.00856838446831128,0.33982683982683987,199.53990107051195,1.0
5.163243,55,181.736943,0.2912117136854856,0.06280149668624198,0.12806255634315375,0.2326173010781063,-0.02502963203284134,0.059253210016263706,0.3454545454545455,190.71703459514984,1.0
6.227019,69,181.913655,0.3297106012176224,0.06756536913121448,0.08679697666403163,0.18945822812122556,-0.04172441250906928,8.426748915543051e-05,0.3345410628019324,192.0529147326808,1.0
8.453117,77,182.11901,0.3377734384872506,0.0597080653615341,0.05850284202509596,0.18437377664254542,-0.02998431113293962,0.010870737127391518,0.3560606060606063,198.55139047126355,1.0
5.676172,73,182.297417,0.3308000239681824,0.045284579276188786,0.12598975970257348,0.19207163106736366,-0.005808400160959844,0.04777297113653092,0.3550228310502283,214.592449424632,1.0
6.897125,73,182.48575,0.330749833693583,0.04669167562558071,0.09005991590283849,0.19028533951282975,-0.012719168168663678,0.0377374635216965,0.34931506849315075,205.57006916403103,1.0
7.207761,59,182.63556,0.2963278207331168,0.055109786571075785,0.09241774301191757,0.22847004494158243,-0.007602250543567716,0.04815573178487213,0.35169491525423724,196.62368465706686,1.0
6.324605,55,182.800604,0.2934918003327646,0.04772775221755359,0.08842606976855868,0.23019659071641368,0.007822784033793405,0.03922225279171661,0.33181818181818173,193.07725668168592,1.0
6.619837,71,182.968172,0.32668997282762596,0.04075800914645466,0.09655400465221785,0.19335674381605844,-0.00968042686668523,0.052143265693584746,0.3438967136150234,200.95457109121566,1.0
8.080167,60,183.115257,0.29722125928098303,0.05761172560413602,0.09356829747839152,0.23009264913422664,-0.026627534462818767,0.037387503890075724,0.3458333333333334,201.65960705183275,1.0
5.208212,120,183.491396,0.4027393851763447,0.02861915456113609,0.05875188378013028,0.11325418119161881,-0.0056281873749548525,0.023076070968804468,0.37638888888888883,192.93865375416183,1.0
2.065896,72,183.67314,0.34298267485384787,0.10145877509217194,0.09461409884602233,0.1768397170817465,-0.04418353475078763,0.015051540420244876,0.3460648148148147,192.9679451892764,1.0
7.788349,61,183.823651,0.3041783563987769,0.04405738009591714,0.08547800450767908,0.21755234500565718,-0.02647230094743615,0.03505029856370015,0.3538251366120218,197.32245237000197,1.0
3.891478,58,183.962301,0.3005058166333062,0.0786803202807135,0.11880533711139007,0.22158840683889078,-0.027275850317396884,0.044563791609513966,0.3405172413793102,196.1265322006959,1.0
6.757029,67,184.153749,0.3231574045335452,0.04460504608399375,0.06929966269609698,0.19629450162677825,-0.011233632394651,0.029907811169214555,0.35572139303482586,192.4292650498867,1.0
7.260954,55,184.293413,0.2814047350026373,0.07274259885888733,0.10038892288755932,0.2486778440402724,-0.03423916351668505,0.037757231395718786,0.34090909090909105,197.9877605437057,1.0
4.495182,93,184.526093,0.37582462565251157,0.03126094535213768,0.08749181808567524,0.1419375688558497,-0.011343940730393458,0.040255967792884505,0.3745519713261649,197.4297843697935,1.0
6.522142,59,184.677082,0.30330416226035944,0.07684400198669723,0.0939905488514518,0.22059106450165103,-0.049970977091365144,-0.000661140709473603,0.34322033898305077,200.47302948772895,1.0
6.251752,70,184.888898,0.33384569130099045,0.049601083668648877,0.07536128396041018,0.18337705152462996,-0.026133966068183436,0.013267167766624382,0.3523809523809523,192.32253313949053,1.0
7.882572,55,185.028622,0.28386384333244113,0.06095274942741981,0.10523184227787274,0.24559298413981911,-0.03382177918081269,0.03374852149780027,0.34393939393939393,196.3769100833478,1.0
4.878914,123,185.331913,0.39989139714834926,0.019035495211759023,0.056826803289127266,0.11829079965982743,0.0022282644235116053,0.03679129794205906,0.37533875338753386,196.6289028990364,1.0
6.895263,59,185.507318,0.29676918986741574,0.06091836114907401,0.09250525931280824,0.22562185822084538,-0.027936879495088645,0.033698983469522825,0.3700564971751411,195.4909952406581,1.0
5.750892,58,185.655119,0.2977537047638963,0.08680190086492083,0.10188882589184872,0.22436540614302164,-0.0528096205011159,-0.037447278802623794,0.3491379310344827,196.7188094437308,1.0
6.783118,57,185.791437,0.2947763746144349,0.04566403085586445,0.0790860286866402,0.2264402681417817,-0.016689250990328978,0.01354532269031817,0.34795321637426907,192.6835380302922,1.0
6.921002,73,185.973945,0.3339391897512887,0.06774221015409077,0.0844668308614419,0.187613249863201,-0.041648191508950515,-0.02365129428091988,0.3664383561643836,199.11705091909158,1.0
7.018352,68,186.191881,0.3232305302102464,0.06728337551036843,0.06698467127982068,0.19678384761605996,-0.03492075829972995,0.0034854828446516098,0.37990196078431376,190.38018345928384,1.0
3.779428,69,186.361459,0.3305854256240669,0.08945179595097538,0.08890098094180973,0.1904055490925764,-0.03892111515336652,0.01715518128496656,0.3913043478260869,189.30128009776524,1.0
5.285999,54,186.497253,0.2886037089578577,0.09073737998283422,0.10093630093754058,0.2384188281893952,-0.044277617910169945,0.012815701351153667,0.3564814814814816,188.0520044784052,1.0
7.188051,66,186.664625,0.3179304517266108,0.06405238566138961,0.07569530637871526,0.20300052531665813,-0.026633194939950876,0.015646536028273653,0.38005050505050497,193.46541926459318,1.0
5.505394,54,186.820758,0.2890962115880601,0.056701035641181396,0.0915003576794037,0.23803902314127254,-0.00668423329170307,0.05849970172108107,0.3472222222222221,196.5720326416218,1.0
7.862336,66,186.983188,0.3158784494538005,0.058508489204193936,0.08712525209315533,0.20612580683512638,-0.029796519766785982,-0.0015023377415933083,0.3724747474747475,195.94140945871328,1.0
7.771525,61,187.132046,0.299352977313995,0.06339787221295304,0.08188859746603629,0.2257504143264827,-0.032922504281712506,-0.0074543984440290775,0.389344262295082,200.28960710031748,1.0
7.804952,65,187.292802,0.3111063553484561,0.05237686000103238,0.0699582261233389,0.21095408441514638,-0.023581398449726322,0.018082791281581245,0.3897435897435898,194.78020054259238,1.0
7.745469,62,187.479389,0.30413778694346366,0.06506891259340683,0.09246149968095192,0.22042381748149836,-0.0353544757691558,0.002085269454579907,0.36693548387096775,194.23743429477057,1.0
1.743338,55,187.621031,0.30152522065990717,0.10828882038282418,0.13575851153192228,0.22189126155716782,-0.07029412414010255,-0.08245972664113388,0.3621212121212121,196.04520955841775,1.0
5.794268,53,187.752929,0.28816288934333373,0.08190778209760541,0.10063076687853097,0.23790010754895338,-0.058128416553456096,-0.029080951358723326,0.360062893081761,194.38036955963474,1.0
7.543433,55,187.89278,0.28340092999670224,0.05698272281915237,0.09145690154640522,0.24459325996520406,-0.012845231831270731,0.024213086291520972,0.37121212121212127,195.4659254598925,1.0
4.518727,110,188.203898,0.3924127242191067,0.03131598155129158,0.0784148418472945,0.12406892188819715,-0.012292012472745749,0.032826384422367155,0.4143939393939394,191.58071097066366,1.0
5.035075,75,188.399449,0.34681252676882773,0.052840425499237544,0.08708474678483427,0.17009282295312506,-0.02074283209822441,-0.0065469598220931,0.41000000000000003,191.69707440290495,1.0
7.017851,65,188.557736,0.3114479452363458,0.05756072783831108,0.09431456347645174,0.21185427323966474,-0.026061583694669335,0.05636128673011617,0.38717948717948725,197.02689112935087,1.0
3.874385,56,188.690997,0.30208853966516847,0.09686338894489521,0.10437720859779413,0.22195113500638305,-0.05998087793632989,-0.03609820039436092,0.375,199.67912694442222,1.0
6.652141,67,188.91585,0.32002774594064365,0.07867529813569951,0.09615599378635983,0.2027763884362176,-0.05258042933017398,-0.05005833698078659,0.4017412935323383,202.04670265070058,1.0
3.475241,53,189.042191,0.2926580269602695,0.106529252546661,0.12252774891415578,0.2320073965694817,-0.06708155925196975,-0.049247546220714256,0.3663522012578617,189.1318737353863,1.0
4.502323,90,189.253771,0.37304186806052286,0.06739996650467164,0.06023870738060355,0.14640607215486862,-0.0310826884913563,-0.008646773310708325,0.42314814814814833,187.52667533929227,1.0
2.80489,54,189.382757,0.29605707982351026,0.10947986175685825,0.12498437965224628,0.22792962725254398,-0.07022030842180454,-0.017017070996365607,0.39043209876543217,188.46145592974312,1.0
6.194359,55,189.543909,0.28135972218273486,0.06925479499253871,0.12603365672163297,0.24767553590170174,-0.024616669657538726,0.027112473891993383,0.3833333333333333,197.74985922646772,1.0
6.606012,86,189.754499,0.3627431531463598,0.05057516688733201,0.07330681382983616,0.1562893622612895,-0.03149114813303447,-0.011729736726290265,0.42732558139534893,196.9427171257867,1.0
8.494961,74,189.937644,0.33364553896586063,0.04546394503398118,0.055877944065714884,0.18784577911763012,-0.02538825443053184,0.01639799754996898,0.38063063063063063,198.35096849836344,1.0
3.168322,116,190.232489,0.39778050734942727,0.04433605979906295,0.07909810471179758,0.11983533936849528,-0.014497665498354902,0.025686112064428775,0.39008620689655166,194.61318758517558,1.0
4.301738,59,190.373136,0.29990477258136305,0.09680549420703409,0.11791092999174935,0.22467516450580835,-0.050082795756301174,0.0016845330077966774,0.3771186440677967,193.12101484192712,1.0
2.118444,153,190.784759,0.42682831967653745,0.053545315503688976,0.0568274821518809,0.08724778849091057,-0.026114404234467054,0.004972516112392898,0.4335511982570806,184.4835460611497,1.0
4.229232,82,190.979805,0.35627321453595207,0.0707479075390629,0.10050122847536547,0.16427099612543072,-0.03577299192939025,0.017399149309917858,0.4034552845528454,194.19967230715162,1.0
