#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.590597,58,190.169176,0.2885016505973185,0.04093492838657379,0.09345831662815654,0.23847637699478327,-0.022275219810453287,0.046358365443468955,0.37643678160919536,200.30126754786752,1.0
-0.287612,50,190.283868,0.28695617813813834,0.12727524009910604,0.1607640139217205,0.2406202875920156,-0.08173061418857713,-0.09836866253254137,0.37999999999999995,192.233591154119,1.0
8.372254,73,190.458571,0.3311566800471432,0.0525948149231843,0.08375779441504287,0.1912329034760726,-0.030057963196090307,0.006765255809268515,0.41780821917808225,200.03775559374373,1.0
6.763997,60,190.610038,0.2998434034425365,0.0866556046660742,0.09292047818022858,0.22588405840264072,-0.04802571257660001,-0.011104596917983121,0.38055555555555565,194.46879878090598,1.0
5.927156,66,190.779257,0.3161047479845515,0.0761719118726409,0.11583199496661176,0.20569445123876445,-0.048882422801482264,-0.0025326702879067803,0.38131313131313127,200.52758833385627,1.0
8.531321,62,190.955536,0.3031068799055843,0.04830191678056277,0.07555137624806176,0.21983009072787701,-0.03411993516163076,0.02476514235390638,0.3736559139784947,201.19050633483315,1.0
4.391525,71,191.119522,0.3342004459880549,0.08515739833136977,0.10307736562564643,0.18704276319035437,-0.05396716339359618,0.010151682396008327,0.40023474178403756,200.02463252187124,1.0
6.509993,66,191.27578,0.3178015974206249,0.07926949690413065,0.0996786239349694,0.20602731864944016,-0.05627426353197851,-0.027146963854769404,0.3901515151515151,204.33117333853988,1.0
6.952345,58,191.413715,0.2939218958591988,0.08579742901978177,0.10501430501667842,0.23246525232808254,-0.058961400299621845,-0.023513612804524943,0.3706896551724138,207.70128916157736,1.0
7.481823,63,191.599259,0.3073877357361844,0.021029119889348486,0.10808690110993735,0.21445019669774976,0.002540473769390493,0.07448542410474217,0.3981481481481482,200.09677037535377,1.0
5.942838,62,191.764058,0.3116736424295333,0.07439584128442098,0.0990938161969698,0.2092363829202746,-0.04882888126203576,-0.02150925330473481,0.40860215053763443,202.82456689614233,1.0
2.439981,86,191.985338,0.36870983929482787,0.08511998460255242,0.08790827851043616,0.151049018658068,-0.0416030445252307,0.0007294674129329311,0.4224806201550388,190.5964252757594,1.0
7.403093,52,192.132377,0.2851609721363739,0.05287514027813367,0.0828477317141827,0.24383042539662844,-0.03177775776084856,-0.04005953881099019,0.36698717948717946,186.458022390758,1.0
5.962251,66,192.289842,0.31334593784811104,0.08701518856566992,0.09932366375130873,0.21128296307929587,-0.04474594457056145,-0.015172417659113261,0.4002525252525253,198.50053863538278,1.0
7.69699,57,192.425068,0.29400824025067873,0.05282667270307012,0.08520380528493851,0.23047448368250312,-0.02800355227820768,0.038885481650238904,0.391812865497076,195.1768296903543,1.0
4.659477,66,192.596257,0.3318572610772132,0.0749202418450275,0.07357746387363544,0.1858525616654488,-0.04120151405554794,0.01132812501098267,0.41414141414141403,190.35431799017041,1.0
8.271118,71,192.802469,0.32429680045563075,0.03247330539469513,0.08669953346927259,0.19846437068469025,-0.00036145963230568964,0.05559528251761724,0.4072769953051644,202.81099733863516,1.0
8.577654,64,192.963324,0.3104181498883678,0.06878387218542721,0.07907739681466769,0.21375674999046188,-0.04343698072632899,-0.044799226190104235,0.4205729166666667,209.38053300482915,1.0
7.499806,78,193.152151,0.3453498811739941,0.05356010982385118,0.08038865073752376,0.17737157066657872,-0.03326224596436971,0.00019004560711905247,0.41880341880341876,201.90946435689781,1.0
6.853885,61,193.30541,0.29486867715114423,0.07924590514970842,0.1275172976169862,0.23429066773427631,-0.041155640652827966,0.002033459944630334,0.38661202185792365,202.34437336236033,1.0
7.258493,56,193.47066,0.29819046988402925,0.07194930933180857,0.10253708225607618,0.22868530635217685,-0.056117585722981846,-0.0339837214772285,0.3720238095238095,207.9886714498397,1.0
2.573419,55,193.602531,0.2983747356693954,0.11364264114345289,0.1325050202057901,0.22943444163398533,-0.06642996733385666,-0.081145330063464,0.37121212121212116,189.39957935236896,1.0
6.141538,56,193.736429,0.28555291012488815,0.08930490270647747,0.10631367285264573,0.24501428837881084,-0.0382077202927882,0.01936621944439418,0.3720238095238095,198.87776047854314,1.0
7.545752,54,193.867639,0.2691645892524793,0.061679770019660254,0.12095387671707718,0.263393271444771,-0.02731626449000665,0.03817798429517135,0.38271604938271603,203.78977235056993,1.0
9.246954,72,194.037369,0.327113333918874,0.045925000110257984,0.06877577643404897,0.19583705698623252,-0.025902968194960116,0.016215383345823915,0.40393518518518523,195.57580118285352,1.0
8.662132,56,194.196832,0.2868516879803319,0.07207157180767637,0.0900220113386879,0.2516024976138767,-0.05149504253972386,-0.004792326444249156,0.3928571428571428,206.29766370158086,1.0
5.584488,53,194.322271,0.26866880290684914,0.0822288270759297,0.13870445960781325,0.26601841943823956,-0.04373242330952973,0.008136171611336349,0.3836477987421383,207.24562185041358,1.0
8.418647,54,194.454139,0.2734097931623335,0.03501714269861494,0.11099582221795525,0.26308374775713517,-0.008553615923024498,0.07115655613618135,0.3858024691358024,200.78705329934195,1.0
6.972619,59,194.598186,0.2898577761829016,0.06547418490264031,0.1206952638433741,0.23888395004652313,-0.02218926900378428,0.06848496686210204,0.38700564971751417,199.72279906852296,1.0
8.238238,55,194.775175,0.2710481075401884,0.051234721831452536,0.136013286683873,0.26550652399032354,-0.01983198837568752,0.04541750682187373,0.36969696969696964,204.72629742363637,1.0
6.263738,69,194.944361,0.32802628401201334,0.07500830754480738,0.081479282269048,0.19364547546802346,-0.04485212827707339,-0.025655832261684296,0.4178743961352656,195.08821363085104,1.0
8.878338,59,195.095933,0.29056261126531835,0.038801695053943625,0.08439718208572039,0.23666454805015477,-0.0031540761966511424,0.049861312681722815,0.3757062146892656,202.66797781392734,1.0
7.891813,52,195.226594,0.2737390548048008,0.03286277878056826,0.11010311648196013,0.2617248942970688,-0.002512158803628778,0.059734325571802804,0.36698717948717946,196.86144572667519,1.0
9.71943,55,195.368332,0.27416959928802676,0.0471909258179603,0.09565276796020837,0.26354099716738144,-0.01723193047289889,-0.01083217109132376,0.4015151515151516,199.4528419371299,1.0
7.729996,76,195.589565,0.3338885637227952,0.04853222318783461,0.08385381022765559,0.18991100214713477,-0.01850451872812851,0.020871803852409943,0.3947368421052631,201.32844494348168,1.0
8.070347,66,195.750171,0.3097348655154101,0.06892864867681191,0.09897586706944775,0.21695500032679105,-0.030597836234233493,-0.009282665979202069,0.3977272727272727,200.54674847415245,1.0
8.323254,74,195.935327,0.3350055840238136,0.03760699529433789,0.0825800425579668,0.18446323767746348,-0.020411993786565722,-0.0019911794060925333,0.3997747747747748,201.79698287076897,1.0
8.157318,50,196.089,0.27191230917153425,0.04603975661074944,0.11577509384254032,0.26827482567020344,-0.02465670084259794,-0.06387461046919728,0.3899999999999999,189.97038141489912,1.0
9.766347,58,196.230843,0.289948326744724,0.05956526584711216,0.07635788184511322,0.23871900705678872,-0.0366142806073379,-0.03227248648629383,0.3706896551724138,199.02047156444533,1.0
6.585641,81,196.431509,0.3447140783656198,0.04413111566406902,0.08339628633348481,0.1758177085493807,0.003918482710030363,0.051426933090291824,0.3878600823045268,200.04614338267874,1.0
7.187426,56,196.575254,0.28349915726735436,0.06721803998561497,0.11954897365422572,0.2505237152771359,-0.03758030126242985,0.03102321009388689,0.36309523809523797,202.95923460901813,1.0
10.185975,57,196.720543,0.28179912369263754,0.03242838819953581,0.09010953653986534,0.25481435726076446,-0.002883877664752646,0.04260585255806383,0.33040935672514615,203.50416223145888,1.0
10.802598,55,196.881896,0.27934289664709394,0.03304002171214898,0.06983523497615941,0.25832412547088884,-0.01298595694156591,-0.005477408762787152,0.3727272727272727,205.51362292872747,1.0
6.973613,67,197.054434,0.31920254416241584,0.0695087168141791,0.08361979438875307,0.20292878159478464,-0.032664094461208014,-0.01753597691611989,0.3843283582089553,194.11453488600768,1.0
8.354032,64,197.21187,0.3026085035316945,0.05455690818302503,0.08261530166948902,0.22390659653864523,-0.003032856055080391,0.01866639407660826,0.36067708333333337,202.68505432418567,1.0
8.280273,55,197.348302,0.2722744771375779,0.05572339352548661,0.11631237109171211,0.2658433167664497,-0.018563324515783092,0.005302710266837079,0.38939393939393935,208.06687382958017,1.0
8.595315,66,197.547409,0.3097002847257514,0.02277265450955346,0.10340248428679064,0.21297306971045074,0.0028040876423291172,0.07301495455213036,0.393939393939394,201.4899669796979,1.0
10.026473,57,197.692368,0.2897022892790194,0.02460390749636005,0.063580228510667,0.23940961400274396,-0.004701077345224052,0.0015631468716460978,0.3801169590643275,197.14585205321566,1.0
5.666201,146,198.055199,0.4123898248159108,0.024900600180944997,0.053814510723137456,0.10680659739332309,-0.004322380890634196,0.02111814001057003,0.42636986301369867,193.63691354352432,1.0
11.359179,67,198.24688,0.30265216384962673,0.024288298041562007,0.07792260333392426,0.22691121387461194,0.001767923563507617,0.023259111276407052,0.38059701492537307,205.32079350267642,1.0
8.99312,58,198.389886,0.27991301173192534,0.03139245741380854,0.13752978248730352,0.2590916586209381,-0.00043854984589269594,0.04697175275766328,0.35919540229885055,210.13637859431458,1.0
9.832149,63,198.545083,0.2993077520580307,0.027590270744892745,0.07750568313916925,0.2333169921517846,0.010317296415255377,0.04394880176335031,0.37830687830687837,205.12726912695356,1.0
11.234017,64,198.698463,0.2948393402356121,0.018137661767601676,0.08676694493274298,0.23536124635214692,0.0039989069220155195,0.06684760145027815,0.36458333333333326,202.10949363508988,1.0
11.034825,76,198.906179,0.3307250265039143,0.0531663237516266,0.06863852527698766,0.19431212348008395,-0.039179537686276675,-0.010896598096586824,0.38596491228070173,216.32740717351416,1.0
10.093746,53,199.036078,0.26141432496996625,0.020738704368195086,0.09728347869635437,0.2800252420204788,-0.004964901057794779,0.022552626246290605,0.36320754716981124,209.6167376742221,1.0
11.214796,63,199.186385,0.2926752796232387,0.026574759751831444,0.07103391320709093,0.23576068978849618,-0.000537430729669146,0.009309319767833205,0.3783068783068783,201.20517243615674,1.0
3.78464,63,199.340031,0.3067863772148221,0.04698613888793286,0.14478992575090438,0.2134249060316573,0.04291794475838995,0.09307946006139793,0.3902116402116401,202.46590245367847,1.0
9.467316,63,199.516239,0.29760410627631906,0.034486841428469646,0.09276260462121154,0.23283375342727491,0.019315520837935512,0.03636315753031342,0.3650793650793651,209.7290380842015,1.0
8.475501,64,199.663173,0.3020784574686091,0.033616125036856,0.11423095825301363,0.2229321481384946,0.022080106847686565,0.06978746071468804,0.35546874999999994,205.7911456710388,1.0
9.816018,57,199.793908,0.2804099640259906,0.03516384583000421,0.07949192324487409,0.2520873723028392,-0.015893456395431983,0.041358588884750726,0.3581871345029239,199.74540357128046,1.0
10.15233,62,199.934411,0.2967098948108852,0.02952296236323597,0.0964001796192835,0.23332888555022271,0.011379010540234585,0.03398530935479676,0.3440860215053763,212.2374658916733,1.0
9.719378,61,200.10731,0.2868578968917927,0.028740466941286725,0.09267366770386656,0.2425331974245016,0.009252251910355653,0.058899413380379906,0.36612021857923494,206.2881316613931,1.0
10.609853,61,200.244774,0.2902986853083452,0.024390735936385972,0.07121831789562541,0.23874285365303927,-0.0003365404689836873,0.033087970550037316,0.35109289617486333,202.80822624226772,1.0
9.81278,60,200.375709,0.2928531438166163,0.04545653079641207,0.08574181515967613,0.23702996516366834,-0.020022089950515007,-0.006905658325902715,0.3666666666666668,195.91558614736445,1.0
-0.516176,147,200.762109,0.41643083433612327,0.024343282570151684,0.07668718443115627,0.10009274293777938,0.01901335224328079,0.03889667613838889,0.39002267573696153,200.81531424110744,1.0
8.941356,76,200.945347,0.32909852679206725,0.02715743158456914,0.0963100582579781,0.195980313519456,-0.0053582885751480855,0.055605147137424385,0.35855263157894746,201.99394200595813,1.0
9.677884,66,201.10712,0.3028931206256371,0.03342172298521549,0.10039081059211856,0.22393394225586472,0.001232851740071094,0.016982902357184387,0.38005050505050514,201.3569872922374,1.0
8.631521,61,201.318261,0.29305385309931903,0.0667608622525266,0.10839145557211129,0.23584522976530184,-0.04405215410838039,-0.028138761369765827,0.37158469945355194,203.71471901709072,1.0
9.088882,74,201.503087,0.3243461394307654,0.02481858765768514,0.10543768489318077,0.199970147333721,0.01749715326485023,0.028510901039458216,0.37725225225225223,200.18734670047752,1.0
11.920929,63,201.659966,0.28945657412746734,0.025778459485581388,0.07275658411499947,0.243476128316573,-0.010859506159156936,0.029827127850627435,0.36375661375661383,203.8423305993919,1.0
9.869443,63,201.817401,0.3062251833490803,0.03438902907609472,0.07780770278468294,0.2164997722823174,-0.020067874538068565,-0.024871158887891733,0.39153439153439157,198.0478910173648,1.0
10.297109,58,201.984105,0.27980835113876534,0.03516309002853936,0.11158110001822993,0.2567781706581301,-0.01879408493734973,0.0024691664291516353,0.3663793103448275,209.67228423371756,1.0
11.289305,68,202.161559,0.30635594147456974,0.02215373541255439,0.08641555795764029,0.2202991303656348,-0.008634119147960268,0.010258396592550878,0.39093137254901955,205.81671973159888,1.0
10.871808,60,202.30396,0.2845622686712367,0.0642806685708197,0.0816346103773006,0.2477364367097847,-0.0457716313195281,-0.003261440327279446,0.3541666666666667,215.4570055531214,1.0
11.891205,61,202.453518,0.2904945115798027,0.037141497835497514,0.07035116885788309,0.2419922363035289,-0.02728262563444457,-0.018984852646081688,0.37295081967213123,215.8720539040152,1.0
9.712211,55,202.593312,0.28554760973165205,0.027630854782367292,0.08979569235779052,0.24647848048411963,-0.01759287404006742,-0.038938163718012064,0.393939393939394,199.63222248760113,1.0
11.362176,69,202.785181,0.3004254198269972,0.03256545181430801,0.09176886507718325,0.2294977728239018,0.012781913713455323,0.005666917362344107,0.36714975845410625,212.31294376003174,1.0
11.641892,61,202.941179,0.28431405906516294,0.020523680619664027,0.07958057818090349,0.24583689727853766,-0.009727667979641448,-0.008418606077380621,0.3688524590163935,215.5468035560692,1.0
8.687085,54,203.078351,0.2745549999080005,0.061763747842815735,0.103792049755226,0.26560743294716715,-0.02776230418785956,-0.029544465117462528,0.37500000000000006,198.18203817433726,1.0
8.34444,55,203.215667,0.2850086887508394,0.045681143046678106,0.10944037402150995,0.24525932890046925,-0.023134846268858863,-0.051618784905746506,0.3530303030303029,197.00029901210473,1.0
11.730954,61,203.397017,0.290739455090485,0.025033525539925428,0.08063404422112147,0.23668652669889503,-0.011046200922604272,-0.03564692363772869,0.3852459016393442,215.26551452394745,1.0
10.882936,72,203.579841,0.31835744010620287,0.032148746098039006,0.09574039311230785,0.20860738840567816,-0.020203718739726012,-0.03780723028257439,0.40046296296296297,215.9270988272345,1.0
11.415975,57,203.721583,0.2791462855033571,0.027862141852591213,0.0788036583913367,0.2544377159823802,-0.018978920241301024,0.014580114445624326,0.35672514619883045,206.4409497220082,1.0
4.131351,81,203.930489,0.3517868387915785,0.08488504903786678,0.13580959930213496,0.16833676190522737,-0.060653201162632335,-0.10540786765799176,0.38683127572016457,220.68193028424145,1.0
12.155852,69,204.133816,0.30974903286374084,0.04065331908490568,0.06042323881346039,0.21602874346344625,-0.028036650490450687,-0.01273817784465696,0.39492753623188404,213.9828617781615,1.0
