#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.594718,38,51.845479,0.2930171435481898,0.03497889878609351,0.09515747373307776,0.2325558640110214,-0.025281419054557185,-0.052867778191312324,0.0899122807017544,182.9320567329091,1.0
-2.884555,46,51.9648,0.3248380476018474,0.021717077900417207,0.06666829759314588,0.18883273437564044,-0.01217667044037633,-0.007851446726849847,0.07971014492753621,188.9020038695908,1.0
-2.253978,44,52.077528,0.30827177826684893,0.03260076860363862,0.08565339232774459,0.21016330671600184,-0.00483289840203845,-0.03520644141269496,0.09280303030303032,191.66260690491023,1.0
-2.323788,41,52.185684,0.302296849238433,0.04438701223474089,0.0856917368354068,0.21777222952592443,-0.021331505572222464,0.01781489227361952,0.08130081300813008,181.4985597916929,1.0
-1.359562,48,52.308703,0.3182864816013738,0.026939809218867593,0.10538544124818126,0.19578948880660008,-0.019104409264605226,-0.002859583852842214,0.08159722222222225,184.68801095076108,1.0
-1.687335,36,52.424929,0.2819845198226808,0.03476692966792379,0.0933832918526933,0.2523523787477954,-0.024668896570522833,0.012675515185765422,0.09259259259259262,178.18201727964902,1.0
-3.310726,40,52.52683,0.29781140610570933,0.05968559335652983,0.12316491987954636,0.22471142793174703,-0.04739206462388751,0.013386486550935706,0.07708333333333336,186.48013056127834,1.0
-1.216927,52,52.658272,0.3316422118035377,0.02623438815610212,0.09339677463792442,0.1816156565828811,-0.019082613737802564,-0.013255311418636152,0.08493589743589741,186.97691778256154,1.0
-1.025125,43,52.766135,0.30542543104483566,0.05459057365359005,0.06689482871326245,0.2125434895078355,-0.039837974364234724,-0.019017742791226117,0.07751937984496125,190.8860204342649,1.0
-2.486613,47,52.88601,0.3232523509506051,0.016155609714000846,0.08313435165344893,0.19068437594238377,-0.010594274652508597,0.013118196382420818,0.06205673758865248,192.20673936404287,1.0
-0.959303,46,53.002198,0.3138116327646507,0.039103150019831855,0.08925549290677108,0.20430128583366217,-0.015222217983898112,-0.011647281154087178,0.08695652173913043,187.29954707014014,1.0
-2.663303,36,53.126803,0.2789451550168411,0.05683737230983048,0.11146521543550067,0.25440968875689274,-0.04645236797330068,0.005878822632564172,0.08333333333333331,182.1870749050521,1.0
-0.372109,58,53.284683,0.34372217842689623,0.02296541621459841,0.07669045788849951,0.16822084424859082,-0.017207470604844663,0.004494800851812414,0.09913793103448273,193.63587855502877,1.0
-3.123482,50,53.407749,0.33633802671430435,0.024098283563258393,0.08175277223448195,0.17589527048548967,-0.01477809006690491,-0.015052159919118274,0.085,186.99687262922865,1.0
-0.907926,39,53.504304,0.29154491886274114,0.016405858513391235,0.07577457601406662,0.2333386839407288,-0.010489864606812014,-0.0225800226286546,0.0811965811965812,179.88747413833045,1.0
-1.997927,40,53.608003,0.29390708112534747,0.03202232141923256,0.11886633184909119,0.22959851114099009,-0.025169239848616763,-0.016866323279331574,0.06875,185.45803790452717,1.0
-1.338665,45,53.751693,0.30503905300546236,0.04058136365401843,0.10294732736566672,0.2136080165150947,-0.013300794103683036,-0.00955272898843025,0.08703703703703705,195.21985883486235,1.0
-3.446207,33,53.831934,0.2770348848157028,0.05120354327968251,0.08764843325911106,0.2629457102853197,-0.03161647772620532,-0.011083227716052238,0.10353535353535354,178.81213297115275,1.0
-1.713716,36,53.918901,0.28044756920255004,0.03236397779010197,0.09092304152375501,0.2535639137054133,-0.022601298370266802,0.014323395244899974,0.07638888888888891,176.11463131393168,1.0
0.887138,46,54.032814,0.3049607387811318,0.034546436616842265,0.07475593972244,0.21420465316615378,-0.02134557226543461,0.012420296760421395,0.10144927536231885,193.00202456980446,1.0
-3.140726,38,54.129306,0.29704328445060074,0.05989966286776178,0.08960116276182047,0.22603460518289506,-0.044444704383466496,-0.024173443163196615,0.09868421052631578,178.3369912782642,1.0
-2.28991,41,54.237084,0.30089771555636524,0.033087862974737106,0.0881195470410723,0.22034375910627316,-0.016073906395373257,-0.036258952687080515,0.09756097560975607,191.04273535326672,1.0
-2.108002,38,54.332738,0.2927267390591503,0.03836049878326223,0.07998748538719298,0.234817157993453,-0.01593255520050882,-0.020576517280825424,0.1118421052631579,183.13397491390538,1.0
-2.245117,43,54.475685,0.3032578264740077,0.01817344579366083,0.10952263160498914,0.2159190925568625,-0.009675712327401742,-0.06465595503055156,0.08914728682170543,182.48988312150962,1.0
-0.811352,43,54.58224,0.3031817827551888,0.039139108761651914,0.06176954773791566,0.21637435829874213,-0.0244200590811659,-0.017676533253886174,0.11240310077519379,179.99942546411802,1.0
-0.37315,46,54.691395,0.30767222708869685,0.051171119828670286,0.07490955458633869,0.21040275633034944,-0.03660794864267314,-0.008417025954085418,0.10507246376811594,193.7682796690902,1.0
-0.923893,46,54.804335,0.30679751699578406,0.04180895202741197,0.10593166671940943,0.21022434186834194,-0.027023332739790875,-0.030343013838083403,0.11050724637681159,194.96218690961462,1.0
-1.470048,47,54.924044,0.3166382393790296,0.041990649261605714,0.09905063474243908,0.19994165581879658,-0.02712069417470575,-0.021459855513667428,0.11524822695035461,190.57303153719968,1.0
-2.139959,39,55.021592,0.2908250664374925,0.029584207844582655,0.0939011963828343,0.23644567684953918,-0.011574938850605659,0.01105324429547423,0.11538461538461536,186.66358501268556,1.0
-1.860153,43,55.146644,0.30898723627001495,0.042506863870526004,0.08642121340500382,0.20982083272002516,-0.031326227586538656,-0.021209743097892912,0.09689922480620156,188.0969221203348,1.0
-1.898038,36,55.238509,0.2836067364091747,0.02395824351594843,0.09428890426908877,0.24993680934550744,-0.008531774070761994,0.027496409556783633,0.08101851851851855,176.66435761242965,1.0
-2.392893,40,55.335864,0.29636214093334606,0.056239948887804536,0.06096935105798292,0.22656232670822182,-0.033292409356509095,0.0012897987634985036,0.10208333333333335,187.10523036243055,1.0
-1.531828,38,55.432815,0.2905430642669517,0.04591167229785517,0.0660442357656067,0.23782397808844696,-0.0351875123025556,0.0039848348084885596,0.11622807017543858,181.78392167137198,1.0
-1.014647,37,55.529577,0.28281333003954084,0.038186671756787,0.0633435730028875,0.24896564448055497,-0.024075676775638193,0.00869842610512541,0.10360360360360361,173.48047059697177,1.0
-0.162833,42,55.630689,0.2913649726267248,0.032902183608581693,0.09410011653400353,0.23276438073801262,-0.003998011368952535,0.008515983183166674,0.11904761904761907,189.9254056235857,1.0
-1.786723,40,55.756408,0.29997020747735365,0.0299346821326339,0.08629294781439728,0.2224507004791926,-0.0205177572552043,-0.013010170001188787,0.12291666666666663,179.7575198026926,1.0
-2.776687,40,55.8573,0.30646696358641984,0.019084605249349833,0.07765413863928117,0.21390878844863156,-0.0026905248354766806,0.007259501522284199,0.10416666666666666,178.37908655794428,1.0
-1.296715,42,55.959931,0.298062995807693,0.04778743489978505,0.07980507177144397,0.22434474346125854,-0.035844311431099694,-0.004547987632432259,0.12500000000000006,191.20451885243722,1.0
-0.942695,44,56.065421,0.3101499753996253,0.03539879852274515,0.06602137183891399,0.21033114366698466,-0.013927147141907716,0.005651822502312207,0.134469696969697,188.15064706663352,1.0
-3.110959,41,56.169447,0.3065424558794586,0.04436461593801364,0.10264693307277752,0.21333770883192743,-0.03262831074148108,-0.020860899419268643,0.10772357723577235,186.12052041710697,1.0
-2.380212,39,56.264147,0.2991869532852126,0.04802376868397161,0.06823191117511096,0.2252718224949057,-0.03190220178306852,-0.022644925468752075,0.12820512820512822,182.4844842734251,1.0
-1.251554,54,56.418005,0.3348929419681686,0.03953499158119983,0.07847873502700435,0.17749219768540628,-0.022202999916193848,0.005119593122622197,0.11882716049382712,191.91201468243,1.0
-0.625833,38,56.526851,0.28717591644028506,0.02305796810118544,0.0628717040022904,0.24214715112038346,-0.01163181612467117,-0.011448177203260152,0.12280701754385968,175.56216799406806,1.0
-0.64919,39,56.626581,0.288517638066803,0.033021414062968345,0.06115489664162148,0.2386565332831686,-0.02130940303256714,-0.017366796308749412,0.11324786324786326,183.73989229794154,1.0
0.214304,43,56.73401,0.2914293862263797,0.03308056579154428,0.09959602639407891,0.23351780299662794,-0.016486836671587405,0.0015902877986216672,0.12209302325581393,186.48440119161603,1.0
-2.619421,43,56.840082,0.30892658085050767,0.050174403823806626,0.07518156638508616,0.2110538492458457,-0.03663835427925411,0.01085941503566608,0.12209302325581395,188.02750159881788,1.0
-1.069849,42,56.943628,0.2978546808966497,0.032919356778270466,0.09257592609435351,0.22526405836613378,-0.00920349374281411,-0.03859188794099695,0.13690476190476192,185.16237030369297,1.0
-1.036617,39,57.065782,0.28810915384316704,0.026058018853806597,0.08207494882529301,0.24056723464980237,-0.005675705879485462,-0.012807198817313464,0.11538461538461539,182.51294887215633,1.0
-0.167695,40,57.168324,0.2898605479813069,0.031770861051013406,0.09606622913788754,0.23822290180666822,-0.02324867700987182,-0.003950658608443597,0.11666666666666667,186.2429978059049,1.0
-1.864,40,57.271804,0.2942421260754695,0.034198778934607044,0.08689743042712338,0.2304096905134226,-0.025216696012567402,0.0005142622139740788,0.11874999999999998,192.4684720847068,1.0
-3.060452,40,57.373977,0.3086960960090197,0.03734596096995764,0.09075799224663762,0.2106758918118014,-0.015998686933762586,0.022603230428744268,0.11875000000000002,181.92034635055947,1.0
-3.864581,40,57.477401,0.3024544271287498,0.05408169608219189,0.13084830909538803,0.22051971283994867,-0.023690965348358947,-0.025511198946524316,0.14791666666666664,191.48799729402273,1.0
0.406408,38,57.572503,0.2786644317202872,0.024943825382148024,0.07063650489941692,0.25323216735141096,-0.011408787611342168,0.02383851422855664,0.10087719298245616,174.98120813083983,1.0
-1.019467,44,57.681489,0.304128667784106,0.055765458777053085,0.07378480867626488,0.21629890046115882,-0.043469477967420976,0.011793347414505696,0.14393939393939392,183.40939676566558,1.0
-0.723982,40,57.827632,0.2933733913138429,0.02208855742589647,0.06367013522096837,0.23170015725827744,-0.011844715675479171,-0.0004002712904405084,0.13333333333333336,177.16167583931798,1.0
-2.968328,34,57.913108,0.28324673500698516,0.045297984655359363,0.07789783557505905,0.2534360137746421,-0.03166048764799007,-0.03707125799673478,0.10294117647058824,171.00400121359374,1.0
-1.924661,42,58.013524,0.30440964528197223,0.0415973213416967,0.09503918565962043,0.2171756222771696,-0.03235776334820644,0.04132986717475904,0.14880952380952378,187.860050994306,1.0
0.494592,44,58.129597,0.2939927291221715,0.02718290820722578,0.10376439544243987,0.2280060180450242,-0.011217627923784538,0.00962605801300878,0.11742424242424242,185.08486540650722,1.0
-1.291584,42,58.234646,0.2963237152685356,0.037371988564779385,0.09097885554970361,0.22633084793594094,-0.024296811316604168,0.01884723467105604,0.13492063492063494,187.60119848523954,1.0
-1.84022,44,58.353946,0.3088916286850233,0.047004199403803536,0.10938616666884511,0.20996398268676994,-0.03706877550172532,-0.0030913559457629064,0.11742424242424239,186.6178043469472,1.0
-2.385903,40,58.555828,0.28845075106362605,0.022197682878740896,0.10064350948977621,0.23969906483826303,-0.009520422169325438,0.014975028004450861,0.13125,193.95723236061252,1.0
-1.468078,36,58.67155,0.28140925728617816,0.025581962151377733,0.08919685060434913,0.2532611586280752,-0.006063955572421515,-0.00604970436664825,0.13657407407407407,169.79747385670075,1.0
-2.813938,37,58.769133,0.2925742284795094,0.07224510064865083,0.09205427068696688,0.2345613348554624,-0.05649657538102203,-0.05741481886277396,0.13963963963963966,174.1551284777771,1.0
-1.521466,37,58.861625,0.2878790962419035,0.04622281365766445,0.07984589204989102,0.2413477866006629,-0.034423625514046124,0.010950165693520586,0.1373873873873874,176.71581059346244,1.0
-3.485495,36,58.946056,0.28649595392887933,0.08420613950629065,0.0948109282151823,0.24612019860359677,-0.06598455205328341,-0.020519704331241784,0.11805555555555555,182.24183836969152,1.0
-2.363368,41,59.046296,0.30029953462948084,0.018783832281914395,0.09561207710443154,0.2220745514602301,-0.0029098686582124966,0.008945167051106444,0.1321138211382114,183.2178665791715,1.0
-3.171246,36,59.133556,0.28717695814446426,0.06353829146707855,0.11396291615729476,0.24507071021176874,-0.052385427256965204,0.005269155473793916,0.1342592592592592,174.06751609317723,1.0
-2.429947,37,59.264682,0.2942297688557794,0.039470016333094465,0.08681452172991279,0.23440869192249597,-0.030406482846537408,-0.002642807665646406,0.13513513513513517,176.56741965644366,1.0
0.139739,45,59.373691,0.3013180944666254,0.05016646022588236,0.07203792563634301,0.2193784619514914,-0.029013067722303623,-0.0049813206809580565,0.14259259259259258,192.39462258836244,1.0
-3.291441,35,59.458451,0.2897526088046241,0.0451197254112402,0.08544160658475919,0.243100584638646,-0.031171602092441297,-0.01664867213983012,0.13095238095238096,176.68652274269624,1.0
-1.424539,38,59.551826,0.2870449223319516,0.03367943105489802,0.08432377572732525,0.2426965733275733,-0.01187196700777221,0.011393465654279242,0.11622807017543858,182.1401561558357,1.0
-1.992671,36,59.640938,0.2872945591999872,0.02135293738654866,0.06544593675210549,0.24361508185540817,-0.0113732021462216,-0.014169170379972947,0.1527777777777778,178.95074501718807,1.0
-1.308131,39,59.740386,0.29083335953226336,0.0293869751441237,0.08753206766696972,0.23686858057149543,-0.019824670234710965,0.004872315327673605,0.0982905982905983,185.07039264446882,1.0
-0.707432,44,59.877709,0.30256292700946963,0.046780363381848315,0.08811133743357405,0.216866937182105,-0.015207763085921318,-0.003929034394162484,0.11553030303030304,189.79402817774508,1.0
-1.838397,43,59.983134,0.30713131484685624,0.038776237553416595,0.09575128627238381,0.21298253141071002,-0.02940537626018116,-0.03989422183459003,0.12790697674418605,183.01448392021058,1.0
-1.998145,37,60.068511,0.2866561242727177,0.026695435484329046,0.10146626929332349,0.2447306963330292,-0.015778078694380047,-0.01304100776370612,0.10360360360360363,168.88983733235796,1.0
-1.961287,36,60.152808,0.28199819078390215,0.017560036564627183,0.104392014916609,0.2554151110256193,0.008567080440550367,-0.0028976635659215856,0.12268518518518519,175.17405070621487,1.0
-1.138416,40,60.247751,0.2925356255983139,0.04206836567134758,0.09359032907435345,0.2332880295995186,-0.028304070321316006,-0.032519224508087266,0.13541666666666666,174.6284138377357,1.0
-0.660237,40,60.33612,0.2912138021284703,0.03311083144929192,0.06770674371392657,0.23581920685176733,-0.018419081481391673,-0.0066900996136728345,0.11666666666666665,180.95847140428245,1.0
-0.797727,47,60.448263,0.31787121478260444,0.015197516870394133,0.07885726974753668,0.19896883910267416,-0.0008370610018838122,0.0068817803787543,0.12943262411347514,181.81648000043432,1.0
-1.941385,36,60.566719,0.2863852091019672,0.022337798254644596,0.0788503078625628,0.24585415437063882,-0.00422457654118086,-0.0036474302762640634,0.11805555555555555,174.08824821188628,1.0
-2.378632,36,60.653329,0.2795951286064078,0.03969717138925701,0.13069142534507983,0.25764547652681913,-0.027061811392136485,0.011414528276995496,0.14583333333333334,178.55533119230506,1.0
-1.306215,39,60.745902,0.2849931820936585,0.029949909182869352,0.11494614298835247,0.2445273369227649,-0.014533722720710091,0.03934083859408166,0.10042735042735043,176.8626342347116,1.0
0.515625,42,60.850697,0.2912236758283124,0.02847665273289133,0.08107631854930014,0.2342349916840487,-0.017261398935993176,-0.0037101277797547566,0.10912698412698411,181.53579304169793,1.0
-0.192098,43,60.950311,0.2936606461851713,0.032823172130295994,0.09997176827578046,0.23056731466283933,-0.001892589703724917,-0.016307214020808106,0.12015503875968993,192.9216239210111,1.0
-0.56009,46,61.066583,0.3078166276613638,0.028202455535655417,0.08667274815255459,0.21072046519821055,-0.014385806497674156,-0.024895152049888004,0.11956521739130432,187.42232235786227,1.0
0.727687,50,61.210426,0.31526755992777694,0.030139077167424682,0.07864268012876041,0.20189853330020535,-0.02308580952442766,0.001216529291764536,0.125,194.67075164159593,1.0
