#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.404304,92,404.117394,0.3697969019798946,0.10601979876304558,0.0973844352114796,0.15533367303104964,0.0694323090400017,0.04643321923031994,0.40307971014492755,225.50709657288562,1.0
10.679669,96,404.338673,0.36659446344206176,0.03659211660023095,0.07079433140321445,0.16113282488505057,0.019784794250496812,0.0012832678795154254,0.4262152777777777,218.13581390539207,1.0
13.225355,64,404.493167,0.29221085604187175,0.03613477394022997,0.0611723571066415,0.2443636826719905,0.024892252189730582,0.004703629379257945,0.3997395833333333,218.69241372085517,1.0
12.218149,77,404.696857,0.3301878037366498,0.026530504766747263,0.10698701272304341,0.20177819857256596,-0.0070587079200197,-0.016707719968804473,0.42532467532467544,228.093772359057,1.0
13.611336,68,404.861434,0.2989851986454441,0.025949563146833773,0.07239976573764285,0.23911319639232367,0.01494894954667472,-0.014440242317415008,0.4044117647058824,226.08235130145277,1.0
12.536578,71,405.036269,0.30887979659392634,0.045241034562092906,0.07352319017224261,0.22901943135337496,0.027123386578401694,0.006030101990298429,0.41314553990610337,225.38761183338218,1.0
13.827591,60,405.209318,0.27706283986426894,0.01801617546953158,0.06625827395973954,0.26862660795814935,0.012303913305183397,0.0008678602567379035,0.423611111111111,219.2937282791415,1.0
11.482587,62,405.358744,0.2821480721006812,0.04398694502476682,0.09494484056450428,0.2571894415356672,0.03184553582755069,0.05253142817734961,0.38844086021505386,219.5995755738581,1.0
15.087797,71,405.529542,0.3041189254813185,0.01981696884537037,0.04946315444666758,0.23570632476877063,0.0037092513945473403,-0.012419318678545595,0.40845070422535207,219.98264104889594,1.0
9.364673,71,405.702103,0.31153874733262277,0.06734684449005982,0.07930196810090473,0.22240619876087475,0.044518474673983274,0.0531622498302841,0.4025821596244132,221.91856701568452,1.0
13.176867,75,405.942382,0.3156895720486226,0.028666404758108232,0.0875018043237789,0.22043180906512366,0.01268730347861271,-0.015503682651248548,0.4055555555555555,224.75681136735423,1.0
10.850769,80,406.145685,0.32820565574036326,0.043046878172870444,0.125149301922726,0.2080493598350853,0.02523389746033684,-0.026998478049720914,0.4302083333333334,223.0164767798338,1.0
10.912561,70,406.319742,0.3071221182313577,0.06236161699330184,0.08388303059589777,0.22886172658672552,0.04208288978929496,0.02616218780239568,0.41071428571428575,219.50288460375748,1.0
5.004226,65,406.477323,0.30296763452445796,0.09268906711457185,0.11894347672171937,0.22916706137615153,0.07064799991616445,0.09175705385465259,0.3987179487179487,222.3550319918571,1.0
12.457424,54,406.628851,0.26512741177861127,0.020356127623240163,0.11713489910045392,0.2848365212214846,-0.0047719514389786685,-0.00520248651342442,0.42129629629629634,219.3044258997108,1.0
13.430306,70,406.792375,0.3059257745681793,0.02670475019728569,0.08520808321907086,0.22979957071950272,0.012656729476706183,-0.00963447905235448,0.40476190476190477,219.3536881943294,1.0
8.969382,84,406.995876,0.35359630264673303,0.07593702863704803,0.10523121625681513,0.1737195557407191,-0.053148161847081106,-0.04240140295348998,0.4285714285714285,242.05658078058877,1.0
10.477038,61,407.184661,0.28332486034137383,0.04746712212215514,0.09487939811827527,0.25591399206915866,0.04311078993100819,0.06297002972592769,0.40573770491803274,213.14188809034627,1.0
13.313101,70,407.350485,0.30160535057251203,0.04503272285953787,0.04863232647120727,0.232896777907595,0.036628752093400656,0.019688708890505207,0.3988095238095239,214.31403412735358,1.0
13.086566,59,407.492643,0.2801510734244957,0.06014903254882804,0.07605618526619627,0.26188385558023275,-0.042728127127284896,0.005828843635099539,0.39830508474576265,221.49134661169768,1.0
9.526848,59,407.629604,0.2739899597864083,0.04688879410499862,0.12197028105577895,0.27006236974791087,0.04326826081081506,0.07917463931565444,0.39406779661016955,217.3576559222135,1.0
13.259931,60,407.770947,0.2830953991510041,0.040193138425872334,0.07225794326292974,0.2575203405814865,0.02361894667141505,-0.014921395192569705,0.41111111111111115,210.66667265600427,1.0
13.892571,79,407.995338,0.32682865824177343,0.024517232461386117,0.09102355766218347,0.21075584459880997,-0.006612949342632341,-0.032355132999610126,0.41772151898734167,230.84385634073328,1.0
12.292218,87,408.209956,0.346162613413828,0.03073229687911955,0.0922144591285311,0.18607321358607254,0.006960132911327547,-0.01768239177584562,0.43582375478927216,225.97529586531343,1.0
13.36818,66,408.364652,0.29175424589410714,0.04118571328071484,0.058770818987053865,0.251606476477921,0.029176789231820814,0.026898245665822263,0.40656565656565663,217.54512794955338,1.0
11.981319,94,408.616554,0.3545296008583962,0.02734540624385911,0.04911086718878442,0.178088852045948,0.017981640989540627,0.0064090226099030615,0.42021276595744694,210.39387763701947,1.0
14.197169,69,408.786312,0.30034263853430754,0.028556000095972332,0.08645854728047485,0.23703010575258407,-0.01792389088015909,-0.00018802894261148596,0.4106280193236714,223.21925449004428,1.0
14.52993,63,408.937946,0.2859578078686099,0.021190237196038797,0.0529718750820747,0.2570042995083589,0.015055087216177893,0.015546452172376555,0.39814814814814814,212.51940919946966,1.0
12.557776,74,409.136011,0.31076789147961,0.03779644278441075,0.05795898645684096,0.22556253508891688,0.031853071913200734,0.02716169422480453,0.43355855855855857,215.50688802590173,1.0
14.096576,71,409.310488,0.30313543610432864,0.021707196211245595,0.09470403883690778,0.23546283133510887,-0.006882151966927009,-0.03461439768666499,0.4284037558685445,220.7713816115226,1.0
14.96514,65,409.472026,0.2905818092502426,0.020350595495643914,0.06641278645693027,0.24978860050297857,-0.006445784216301999,0.003923016237582657,0.4153846153846154,224.66340938391855,1.0
13.278944,64,409.632036,0.2922456158663045,0.030659278011627482,0.11377508196792313,0.2456636028955431,-0.0232066146257573,-0.032806331912340704,0.44921874999999994,229.065134949499,1.0
6.167252,76,409.834987,0.3248462440094513,0.08449054724452293,0.08214863964924432,0.206450252274212,0.0596514955186015,0.04259681022336204,0.41008771929824556,222.16626779930687,1.0
13.113814,62,409.992546,0.28198328567198566,0.02270124329014472,0.08629354622487308,0.2641034291034237,0.010681120392796032,0.045583943170957944,0.42204301075268824,216.47713766628098,1.0
13.361894,60,410.139174,0.2818203348671778,0.04005867511498633,0.09832436591374528,0.2613326082456659,-0.02351174183181733,-0.04764249554269232,0.4388888888888889,217.33987327232634,1.0
14.370185,67,410.297146,0.29426408235069507,0.02711101934640115,0.081662386963782,0.2454983969894751,-0.015290869030481168,-0.02246529198562192,0.41791044776119407,217.6144324521652,1.0
9.514376,62,410.476155,0.2832166570769042,0.05753617984018254,0.08838805551729098,0.2545249493742692,0.05075792388531378,0.06470834056204637,0.3951612903225806,221.43109396041288,1.0
12.545597,72,410.660956,0.31622444449630477,0.049995970759844625,0.10579195843372648,0.2172614863675086,-0.03633543473928259,-0.044942609984188336,0.4340277777777778,232.89361964087144,1.0
12.80895,67,410.822658,0.2989136737589734,0.04111540069815997,0.06765516791264414,0.24162830515791775,0.022913470296330552,-0.014196990872653073,0.41666666666666674,215.29401354674022,1.0
14.652125,65,410.982503,0.28771151495095254,0.018186496382289388,0.06289479563769401,0.2562545587718768,0.009064246588958975,0.0177993164605375,0.41923076923076924,215.42202630470123,1.0
14.44869,66,411.188486,0.2928305573598783,0.020193613856813696,0.06699195235255172,0.24850240522906894,-0.0012324177732323859,0.000560144239643793,0.412878787878788,215.69972353680188,1.0
10.445681,73,411.3718,0.31875286890343885,0.07212391731891023,0.12875218200337887,0.21588494387922427,-0.05071693036101402,-0.053791937156935414,0.430365296803653,241.1725678006347,1.0
12.131217,60,411.521053,0.27470303091709986,0.041126580742962694,0.08439191841174241,0.2706519875187359,0.031934219998051405,0.0405139078043517,0.423611111111111,214.7884587156979,1.0
14.078024,61,411.669513,0.2758123448815646,0.012720641935171055,0.0771793123988128,0.27070437257314006,0.003935195377006689,0.013485808629548571,0.40437158469945367,223.76734325750866,1.0
13.883658,73,411.873147,0.3151026729509483,0.020667082475919776,0.09490703656627869,0.21941911213571735,-0.0016274660075259407,-0.028267875646469275,0.4372146118721461,218.24800490430212,1.0
11.572655,63,412.036125,0.28604252738343783,0.05525855919842552,0.08645041261827426,0.25341659370656244,0.04015565817468808,0.046486464212869526,0.40343915343915354,216.643670419254,1.0
13.048468,67,412.197303,0.2975973111273328,0.05121733641099764,0.05191496734949301,0.24378567470363963,0.03320449270972378,0.011314510205332855,0.41044776119402987,214.6884846584136,1.0
14.373617,65,412.350594,0.28669160195062904,0.021017003494171096,0.06573406191543187,0.2584843285275644,0.009231013787819485,0.026040858143138643,0.4371794871794872,215.15499184801263,1.0
5.745321,69,412.536739,0.3078124824408867,0.09075467822202339,0.09591627551697697,0.22399647441747847,0.07085111725164676,0.056815044662651665,0.4202898550724637,220.94998068627743,1.0
9.530136,59,412.679406,0.2785017827098601,0.06903387523324447,0.08483036987402924,0.2658238444284476,0.05866899142904522,0.05891926991941461,0.39124293785310726,212.54820546079569,1.0
14.900705,61,412.828299,0.274718856594528,0.021210091690383195,0.08289050914166128,0.2746485154576567,-0.014777235548534435,-0.010315298547350738,0.41939890710382505,222.95011203988588,1.0
12.528749,68,413.007066,0.29903274082641684,0.035346732469941584,0.11543710266234966,0.24227157777729655,0.012964507419190025,-0.028674600413190688,0.43137254901960764,222.25905266995161,1.0
14.197502,77,413.228958,0.3193477911205997,0.027928641830301262,0.06856074812026669,0.21872042563082353,0.009226916213508334,-0.0014824030969807153,0.4242424242424243,221.41365423916253,1.0
14.185409,64,413.385104,0.2863554506766111,0.03182766034186538,0.05726390639080143,0.25678675436911863,0.01479951432162187,0.018585160336594325,0.4114583333333334,219.37878086130513,1.0
15.186268,60,413.530833,0.27226936595134976,0.019009638859935063,0.05416159871518007,0.28045414668261337,0.01031813738559598,0.013805579724469006,0.425,212.25230416904066,1.0
13.736598,58,413.678303,0.2724879435735651,0.037612579214879614,0.06910507142355247,0.27678732220774904,-0.021656526983561193,0.008121571041484494,0.4008620689655172,214.63402224663758,1.0
13.851262,60,413.84816,0.28137530106080944,0.03449645110241629,0.08650946987397774,0.262677779831715,-0.02523078395616939,-0.0394913853792816,0.4152777777777778,216.67375326947936,1.0
11.605361,62,413.999734,0.2902991785432219,0.07735311538097138,0.10166444965535443,0.24704606897931544,-0.054218863686638495,-0.057270438486151716,0.4327956989247312,223.64958990055325,1.0
13.73085,61,414.150056,0.27756067405634327,0.03464886302122795,0.06624644666257216,0.26832698634527447,0.018644429965656236,-0.004100384124050506,0.40983606557377045,216.21847329460505,1.0
13.482909,64,414.301058,0.2944408760172125,0.027524749944154468,0.10463338074325022,0.24343201602385953,-0.009627054691701139,-0.049599770504736414,0.4218749999999999,224.7933875767912,1.0
13.988365,64,414.470439,0.283500937822152,0.016460320143216547,0.07408857288581228,0.26022280550046134,0.009536110355603259,0.038319389410079396,0.4153645833333335,214.49487395123387,1.0
12.192365,63,414.615753,0.28189624086308157,0.03722302642094326,0.10329468313567725,0.26198174787853595,0.02762816962640217,0.05729529017244582,0.44708994708994715,217.48063382138827,1.0
14.149153,68,414.772761,0.29470772954486574,0.025383423469687364,0.09915961551838248,0.24503061611808477,-0.004226433362168219,-0.00012556053195770506,0.41176470588235287,222.33160281443307,1.0
14.523024,61,414.915182,0.27426887944144973,0.016547985617242557,0.0803412377638857,0.2738276460823634,0.0030947576924216583,0.03069313878143434,0.41530054644808745,219.13556764110228,1.0
14.310066,62,415.096089,0.2838795571245242,0.03455668932043151,0.07789102129891665,0.25914311315125477,-0.025186393042426054,-0.025337820406479705,0.4381720430107527,223.4592998005061,1.0
12.887961,57,415.230332,0.2694345926879543,0.02914243724010257,0.09712262648917377,0.28454993290013736,-0.00769200084544696,0.025607575827367637,0.4429824561403509,211.54710098307893,1.0
13.577033,58,415.367386,0.2750658324998561,0.02767359795774024,0.05781565460426106,0.27208270208223073,0.01518373165892376,0.012301758734473934,0.41954022988505735,203.1213133182572,1.0
10.159577,68,415.529485,0.30157932079330224,0.06177002674830147,0.07858801821288365,0.23510156649654199,0.051515721346193,0.04898408061982812,0.40318627450980393,215.4318846719444,1.0
14.8196,66,415.71116,0.2987886179514961,0.022268313088123853,0.05178842960694871,0.23989179654772727,-0.004870317847082,-0.009512783760470942,0.42424242424242414,213.94297507421567,1.0
13.631982,58,415.849223,0.27746082611672784,0.026976013026619474,0.09334871778369225,0.2716235382512202,-0.009191381689642687,-0.026097081769132783,0.4195402298850575,215.0191995315927,1.0
13.604684,75,416.043933,0.32437569363517393,0.038268095768137,0.09465885547198993,0.20803164123133955,-0.026390809590575236,-0.03448713943617218,0.43555555555555564,232.24996506675143,1.0
14.265818,60,416.185507,0.2808877650979605,0.028031057754601622,0.05709185172410475,0.2630816184473132,-0.013249380784066367,-0.020755739035002798,0.42777777777777776,212.08752316829387,1.0
10.783369,63,416.359929,0.29720333576819336,0.08217051338487932,0.11273077019274613,0.24007883070185476,-0.05790885456465089,-0.05268426424509402,0.4378306878306879,230.38310689578887,1.0
12.302929,56,416.493787,0.2630085739126269,0.026014597293882023,0.09656853357877332,0.29558241756844045,0.019341066978582334,0.054253112521941815,0.38690476190476186,214.54251695297435,1.0
14.310416,75,416.671351,0.31464107383692896,0.023324484732539248,0.07298795458772561,0.22495053591792066,-0.007258925248596456,-0.017174100503509225,0.42333333333333345,223.41121028880983,1.0
15.074831,59,416.810286,0.2746402622465875,0.03765586135245738,0.055072328256014304,0.27368419857060916,-0.024117439607963368,-0.011218240950239934,0.4265536723163842,220.47049838373317,1.0
14.738801,59,416.976155,0.27448697711098896,0.022005617219042792,0.06383769018513041,0.27317529227116016,-0.0004053129969375954,0.011633205654314287,0.422316384180791,209.16975420670738,1.0
14.004024,58,417.114339,0.27218880341425045,0.027514933162013793,0.07983245245454534,0.27428850074784333,-0.01448044719516274,-0.02035656207501398,0.41810344827586216,211.4015179803376,1.0
12.233834,60,417.260487,0.28320213292121116,0.07054463267902711,0.09067373599894792,0.2572500032310689,-0.05132464914324612,-0.027334004922382384,0.4291666666666668,223.27424670616946,1.0
14.305871,60,417.411179,0.2775734972062776,0.04743946725228624,0.06819142782829472,0.2695396874783153,-0.0321815864784614,-0.030937792357552663,0.4402777777777779,226.28112899635317,1.0
14.010489,58,417.581116,0.26963127690191935,0.031421830661374446,0.08742328970557821,0.281911105421058,-0.01617731287478212,0.017044298516308405,0.4238505747126436,214.99870688980238,1.0
14.215152,58,417.722059,0.26991136512249747,0.021572739614449638,0.05427787161916515,0.28194698416778874,0.012230354395963391,0.028541766893080658,0.4209770114942528,214.0621485740106,1.0
14.087048,58,417.868224,0.2740459067495292,0.025702984788137435,0.0701212637479901,0.2757262978838679,-0.009061536938416773,0.00933828350558156,0.418103448275862,207.91570168786217,1.0
14.741131,67,418.064558,0.29781194876728717,0.029179775349444402,0.05528434480391519,0.23929039383101375,-0.00868327550119279,-0.01566002624075649,0.44402985074626866,213.93661356238727,1.0
