#{"t_start": 1785403731.8383017, "env_id": "Go2Locomotion-v0"}
r,l,t
81.324164,1000,24167.096854
672.07082,1000,24167.953656
111.177664,1000,24168.762902
80.870868,1000,24169.356623
1134.592399,1000,24170.178083
89.87651,1000,24170.780237
144.227587,238,24170.98686
-6.558182,112,24171.082577
653.704734,1000,24171.942716
362.096156,1000,24186.12426
346.259345,1000,24187.011196
688.766724,1000,24187.915027
136.380997,240,24188.12664
648.639955,1000,24188.990854
106.608066,382,24189.304457
762.638459,1000,24190.129405
6.83115,1000,24191.021519
530.226336,1000,24191.846763
16.004466,1000,24192.678636
657.169026,1000,24193.550339
-164.993289,459,24193.962288
639.384841,1000,24194.797019
395.899653,1000,24195.683011
511.391097,1000,24196.590295
170.022031,313,24196.864024
-24.046298,74,24196.924904
176.333696,263,24197.144868
283.170522,766,24197.695038
945.563273,1000,24198.529364
735.624535,1000,24212.781121
321.011108,1000,24213.635805
876.029083,1000,24214.536164
-26.924683,97,24214.620178
135.57264,1000,24215.250993
340.36298,1000,24216.057147
496.208671,1000,24216.877799
839.586728,1000,24217.714325
97.383279,210,24217.885225
88.723008,1000,24218.588039
1180.960843,1000,24219.481199
962.986964,1000,24220.35267
-7.212567,129,24220.467083
1005.966937,1000,24221.386056
223.310163,680,24221.980199
1131.874643,1000,24222.838648
1279.23784,1000,24223.734653
58.783645,1000,24224.331442
-18.662145,53,24224.375164
683.643082,1000,24225.252248
127.085284,279,24238.727612
599.72804,1000,24239.601189
-36.200547,84,24239.673955
798.327363,1000,24240.521969
20.675656,151,24240.650478
101.50758,216,24240.891581
964.956719,1000,24241.743132
-47.832999,1000,24242.34031
707.937955,1000,24243.21958
678.892833,1000,24244.061051
122.969165,218,24244.24396
80.777367,216,24244.427836
244.360207,1000,24245.306314
443.689632,836,24246.037433
73.159355,1000,24246.636013
-17.557914,64,24246.691331
540.446624,1000,24247.509513
769.030506,1000,24248.388576
757.50144,1000,24249.2642
851.229671,1000,24250.099332
97.560217,1000,24263.993596
-125.394672,1000,24264.848203
937.574725,1000,24265.652783
703.186973,1000,24266.487046
553.668775,1000,24267.349544
789.309329,1000,24268.198569
555.048836,1000,24269.073516
743.2186,1000,24269.948758
-40.390534,213,24270.134398
838.535857,1000,24271.046125
170.720236,264,24271.255094
3.571765,45,24271.290127
968.092618,1000,24272.087019
459.901243,1000,24272.96395
416.487538,1000,24273.851772
173.743986,506,24274.201147
-39.449733,104,24274.288041
450.674686,1000,24275.099447
68.736202,205,24275.268616
-123.367752,1000,24276.107692
606.715991,1000,24290.086579
849.844394,1000,24290.985437
720.881873,1000,24291.802781
74.239135,142,24291.919221
808.896213,1000,24292.784469
603.845468,846,24293.495435
100.007947,1000,24294.084429
507.933592,1000,24294.972519
47.260314,142,24295.084386
1031.978786,1000,24295.919475
777.856688,1000,24296.768391
355.05684,515,24297.206008
727.380833,1000,24298.059826
722.204138,1000,24298.902926
474.474641,1000,24299.789845
865.378834,1000,24300.591634
547.418126,1000,24301.515762
156.804128,1000,24302.305009
876.256798,1000,24303.103798
698.455151,1000,24304.014974
60.716638,188,24317.260464
712.73448,1000,24318.156623
245.731647,1000,24319.0363
1090.723431,1000,24319.838875
777.886217,1000,24320.672897
918.020124,1000,24321.499253
175.135444,234,24321.699376
820.556689,1000,24322.545455
-53.648773,79,24322.613381
711.268139,1000,24323.459064
330.575367,1000,24324.268479
779.575867,1000,24325.166594
515.270736,1000,24325.998984
699.419343,1000,24326.853354
291.844553,1000,24327.612252
36.525573,183,24327.765674
687.884382,1000,24328.620755
269.076209,1000,24329.502519
320.344127,1000,24330.355526
731.148111,1000,24331.232249
636.937798,1000,24345.206632
-9.283761,160,24345.348363
-14.545411,1000,24345.94223
880.411268,1000,24346.811589
407.463102,1000,24347.651249
913.573326,1000,24348.444619
628.518525,1000,24349.324127
666.664155,1000,24350.142106
891.846972,1000,24351.00543
129.657602,256,24351.221091
779.347859,1000,24352.065394
13.811165,219,24352.258148
538.580187,1000,24353.082685
738.925466,1000,24353.882378
86.70861,1000,24354.779852
959.259868,1000,24355.610351
681.151254,1000,24356.418822
9.040741,73,24356.480309
819.316824,1000,24357.310785
842.206083,1000,24358.144286
95.786135,206,24371.443233
819.359415,1000,24372.337786
75.943342,180,24372.490815
128.268609,199,24372.659664
180.71534,261,24372.883597
-97.880258,177,24373.036335
235.120267,1000,24373.938457
-19.383795,289,24374.142896
730.473267,1000,24374.994611
719.87634,1000,24375.826074
-187.451058,1000,24376.633446
459.557318,1000,24377.460994
49.528172,311,24377.717885
737.665707,1000,24378.574162
809.954921,1000,24379.382206
24.790789,213,24379.555403
801.838573,1000,24380.408765
1312.530407,1000,24381.215001
808.943196,1000,24382.021044
694.471127,1000,24382.871133
-591.04511,1000,24396.975709
67.674919,214,24397.157995
833.642786,1000,24398.02187
805.020622,1000,24398.826054
538.967648,1000,24399.685815
656.583224,1000,24400.530105
6.501785,152,24400.659802
640.350942,1000,24401.495815
951.360132,1000,24402.318902
221.952756,327,24402.596359
1052.949695,1000,24403.419747
1186.121767,1000,24404.306632
479.489026,1000,24405.171787
-51.116833,263,24405.403778
606.009686,1000,24406.303604
557.308514,1000,24407.177884
888.079051,1000,24408.007137
728.894128,1000,24408.883718
113.55633,1000,24409.701134
171.263498,312,24409.955674
573.627311,1000,24424.119288
745.183498,1000,24424.947309
938.628334,1000,24425.775356
483.930295,1000,24426.661669
663.787393,1000,24427.502747
18.247287,152,24427.633251
911.824232,1000,24428.44628
711.618734,1000,24429.267354
689.191302,1000,24430.14092
-674.320024,1000,24430.965329
979.350962,1000,24431.820482
42.106758,1000,24432.719085
-112.542548,373,24433.056646
276.782426,1000,24433.718113
145.623452,315,24433.983127
1169.486054,1000,24434.825484
101.615959,1000,24435.423568
585.392399,1000,24436.298872
80.447787,222,24436.479341
739.328258,1000,24437.321214
827.153952,1000,24451.491021
76.860243,158,24451.623039
-596.867793,1000,24452.519171
604.131364,1000,24453.361206
121.612195,1000,24454.087405
166.366771,376,24454.400175
295.530776,1000,24455.20807
771.389616,1000,24456.049267
1362.445976,1000,24456.895107
125.499528,210,24457.072162
1102.991826,1000,24457.866149
661.582954,1000,24458.670911
539.978551,829,24459.391434
756.821012,1000,24460.259171
716.593603,1000,24461.121069
623.190499,1000,24461.96603
1245.964839,1000,24462.790816
161.665505,199,24462.956467
276.131242,1000,24463.766798
-45.234162,119,24463.863962
-57.669785,157,24477.261346
687.718543,1000,24478.169102
553.056626,1000,24478.967781
420.984641,1000,24479.80531
-91.957615,1000,24480.696207
-6.823194,1000,24481.55196
759.175694,1000,24482.386723
83.530536,1000,24483.181184
43.196901,114,24483.267757
423.503185,1000,24484.141774
853.760685,1000,24484.955774
255.481937,1000,24485.768651
1071.97944,1000,24486.615658
613.707311,1000,24487.396413
660.097871,1000,24488.21439
177.549345,301,24488.476675
881.1402,1000,24489.376295
898.189137,1000,24490.1835
987.872761,1000,24491.048245
71.157021,1000,24491.873666
832.382063,1000,24505.972439
733.210476,1000,24506.861495
75.116504,273,24507.095366
-508.114935,1000,24507.985347
465.325401,1000,24508.841865
-60.444537,167,24508.98279
-39.859626,168,24509.128072
369.724894,1000,24510.027224
1200.252033,1000,24510.824643
627.071343,1000,24511.70094
293.531866,1000,24512.376052
96.89785,1000,24512.968393
343.554326,1000,24513.834059
122.670761,194,24514.000137
27.276074,131,24514.108591
80.111641,191,24514.272666
1025.061417,1000,24515.155756
1223.99859,1000,24516.020949
164.188076,269,24516.248383
735.721206,1000,24517.054339
665.643563,1000,24531.050699
950.003941,1000,24531.918051
63.305743,178,24532.071031
584.207647,1000,24532.91038
933.927947,1000,24533.737624
867.514085,1000,24534.560516
50.40995,155,24534.685405
1044.088713,1000,24535.500939
44.622444,194,24535.67432
39.086525,85,24535.7379
17.618878,80,24535.799245
807.005776,1000,24536.658797
-33.931898,203,24536.840055
51.33897,151,24536.966151
76.140359,136,24537.084311
946.099528,1000,24537.92646
1284.947454,1000,24538.719808
86.810766,136,24538.832615
565.487925,1000,24539.688965
230.703315,1000,24540.583272
446.374,1000,24554.658484
706.563577,1000,24555.485552
933.364697,1000,24556.344524
-8.295112,106,24556.434674
715.94966,1000,24557.282097
956.595982,1000,24558.116375
208.611034,1000,24558.926629
898.764641,1000,24559.809411
43.970732,129,24559.916808
182.129932,1000,24560.53169
645.323793,1000,24561.416536
-92.287349,185,24561.575934
67.044852,136,24561.692777
675.363839,1000,24562.525701
7.44654,142,24562.643826
98.585974,171,24562.790054
252.850265,1000,24563.413328
-37.974706,189,24563.578564
31.237768,81,24563.641058
826.839196,1000,24564.544545
635.150879,1000,24578.756917
57.794824,220,24578.949954
1088.66102,1000,24579.77073
291.003905,1000,24580.644473
76.601925,136,24580.762286
964.12989,1000,24581.656268
400.541361,1000,24582.549668
111.868185,343,24582.841844
91.292357,173,24582.991633
1262.724656,1000,24583.826581
706.007056,1000,24584.664699
406.04353,1000,24585.474907
312.666942,1000,24586.281422
344.538454,940,24586.95834
72.283637,1000,24587.565822
782.169455,1000,24588.40016
705.18424,1000,24589.223338
929.350698,1000,24590.096151
619.667298,1000,24590.950432
67.533261,173,24591.098013
21.954084,1000,24604.931267
1142.026779,1000,24605.740802
985.203469,1000,24606.551144
10.718354,246,24606.75682
110.593004,224,24606.943899
1312.744638,1000,24607.728311
9.481587,171,24607.87396
65.631309,1000,24608.767713
953.932525,1000,24609.604266
863.956764,1000,24610.456685
373.251149,1000,24611.124057
796.919713,1000,24611.949458
74.342769,128,24612.058582
844.972249,1000,24612.905549
849.552801,1000,24613.756087
651.267915,1000,24614.601602
-355.235972,1000,24615.405263
161.609933,363,24615.716906
1091.25752,1000,24616.511545
1274.801324,1000,24617.341353
732.449926,1000,24631.541297
-23.557462,354,24631.856712
641.013997,1000,24632.709415
579.305517,1000,24633.542486
98.860968,179,24633.697362
628.708475,1000,24634.596896
561.864372,1000,24635.464981
309.546655,881,24636.188774
821.213806,1000,24637.019811
821.995637,1000,24637.898147
-7.434972,177,24638.051549
724.594145,1000,24638.893209
140.541371,253,24639.118881
741.883252,1000,24639.984421
1113.416588,1000,24640.843009
752.264393,1000,24641.706759
715.934029,1000,24642.560039
192.721764,234,24642.756954
961.080005,1000,24643.615738
-23.444823,1000,24644.431014
250.364922,473,24658.00422
590.306456,1000,24658.900888
1128.090588,1000,24659.786603
993.070026,1000,24660.649203
444.670267,1000,24661.431437
821.222577,1000,24662.264266
128.656179,281,24662.50043
676.693593,1000,24663.380364
435.028654,1000,24664.210141
-258.559125,1000,24665.089157
141.737669,521,24665.437831
53.439522,140,24665.555439
754.003296,1000,24666.402852
541.559234,1000,24667.222435
968.935248,1000,24668.086873
1074.767939,1000,24668.92549
1017.540762,1000,24669.781913
897.735905,1000,24670.616124
805.158876,1000,24671.425807
216.455928,1000,24672.28983
71.104465,189,24685.572482
171.446444,1000,24686.182969
416.507089,1000,24687.058588
833.249456,1000,24687.91764
770.904381,1000,24688.823894
1010.165609,1000,24689.677237
715.836181,1000,24690.548406
77.595832,1000,24691.233556
973.417295,1000,24692.072655
854.815694,1000,24692.939173
670.917795,1000,24693.778502
614.745313,1000,24694.649856
84.886125,336,24694.928139
131.642162,296,24695.183332
1075.871255,1000,24696.004234
408.669493,1000,24696.827644
605.747655,1000,24697.713971
90.456739,1000,24698.619287
686.894261,1000,24699.437261
1134.834499,1000,24700.284473
339.398317,1000,24714.253171
126.233822,247,24714.464055
670.16272,1000,24715.301015
-598.533553,1000,24716.104711
728.869034,1000,24716.992754
-27.385254,649,24717.554233
-43.597447,1000,24718.158015
136.903872,361,24718.46003
712.60691,1000,24719.341687
128.249891,272,24719.571419
-79.858951,361,24719.896304
868.504659,1000,24720.736538
-11.348034,374,24721.132086
126.160576,328,24721.420134
832.548911,1000,24722.251664
658.531147,1000,24723.092746
551.488774,1000,24723.995864
-7.769773,334,24724.289838
815.281883,1000,24725.159952
1133.315882,1000,24725.995245
774.582951,1000,24740.031889
693.187658,1000,24740.850802
572.89133,1000,24741.682028
208.211837,1000,24742.304163
315.266788,1000,24743.00406
560.522727,1000,24743.838157
835.230853,1000,24744.704437
834.42661,1000,24745.578484
754.657105,1000,24746.35203
834.226094,1000,24747.182401
426.290125,684,24747.768092
741.217248,1000,24748.670293
620.16109,1000,24749.540426
753.385743,1000,24750.400764
829.637367,1000,24751.28549
264.600881,1000,24752.123804
1055.555445,1000,24752.982586
650.613019,1000,24753.801803
971.562279,1000,24754.627088
9.752893,1000,24755.528043
584.770626,1000,24769.531175
8.391383,1000,24770.399225
385.09218,1000,24771.254992
567.195004,1000,24772.13392
207.857096,708,24772.58708
933.805972,1000,24773.432271
717.824983,1000,24774.279007
952.797664,1000,24775.146008
1106.200633,1000,24775.965039
599.884506,1000,24776.771172
228.917969,990,24777.381694
735.895752,1000,24778.280472
13.934798,1000,24778.885351
238.255169,1000,24779.558894
813.201793,1000,24780.397115
117.216852,230,24780.581491
481.997386,1000,24781.5001
39.798132,1000,24782.236032
296.955054,1000,24783.088809
74.233975,403,24783.392989
738.73157,1000,24797.38271
975.404754,1000,24798.194164
115.236117,268,24798.420982
909.291667,1000,24799.244552
174.137582,1000,24799.841597
592.022922,1000,24800.679309
456.9989,1000,24801.516347
1167.552437,1000,24802.416822
70.987408,95,24802.494875
628.625784,1000,24803.364984
710.625781,1000,24804.225524
838.61839,1000,24805.027617
574.105858,1000,24805.929794
91.046221,153,24806.056254
1021.501548,1000,24806.879368
806.059537,1000,24807.748505
875.717747,1000,24808.612839
1289.449399,1000,24809.43769
151.256489,328,24809.706278
527.718131,1000,24810.602834
1060.636891,1000,24824.615956
796.690446,1000,24825.45565
952.430565,1000,24826.283227
795.484182,1000,24827.093441
120.983919,260,24827.306938
584.516827,1000,24828.1313
-484.814153,1000,24829.003399
647.198456,1000,24829.891252
403.556779,1000,24830.745532
965.735887,1000,24831.582454
476.391815,1000,24832.435696
669.580931,1000,24833.278212
226.152403,423,24833.634568
80.082248,1000,24834.370049
765.213856,1000,24835.174116
820.690029,1000,24836.057689
89.42877,135,24836.172433
37.847093,262,24836.397768
-124.121241,1000,24837.297518
764.711292,1000,24838.142139
320.215418,1000,24852.392026
445.756471,1000,24853.267559
69.972866,1000,24853.954975
587.363887,1000,24854.83207
412.589827,1000,24855.619392
701.229496,1000,24856.454528
764.893004,1000,24857.292325
-485.356795,1000,24858.126417
663.333876,1000,24858.934957
-11.997353,307,24859.194752
87.542554,801,24859.78707
958.922434,1000,24860.631012
1051.087161,1000,24861.433526
476.314171,1000,24862.279547
605.577983,1000,24863.178948
513.100911,1000,24863.999007
215.151377,398,24864.342692
984.384524,1000,24865.182485
575.432726,1000,24865.982406
615.590401,1000,24866.82613
149.264185,302,24880.418995
111.419824,330,24880.634788
140.129736,1000,24881.233376
264.018268,1000,24882.052936
705.222898,1000,24882.91598
1107.190919,1000,24883.782166
802.062677,1000,24884.609457
881.623877,1000,24885.440383
734.465346,1000,24886.285473
9.756257,1000,24886.881685
36.884903,138,24886.996572
841.760593,1000,24887.830277
134.662493,1000,24888.733349
904.952195,1000,24889.620184
264.968213,478,24890.028215
533.746491,1000,24890.863127
158.242849,1000,24891.471445
316.084836,1000,24892.325314
849.85573,1000,24893.197034
72.290107,215,24893.347975
923.800767,1000,24907.405947
91.000861,297,24907.654366
35.281736,318,24907.887316
-17.344729,147,24908.013154
82.582926,1000,24908.925564
262.923632,1000,24909.726455
-497.211714,1000,24910.544295
588.14251,1000,24911.445619
999.397734,1000,24912.234922
1051.770618,1000,24913.083113
433.271013,1000,24913.891886
-75.298958,307,24914.157713
826.582939,1000,24914.954287
676.577679,1000,24915.814391
1109.441446,1000,24916.65287
578.828271,1000,24917.505731
140.184982,1000,24918.120019
744.98558,1000,24918.93034
936.075875,1000,24919.814841
950.799518,1000,24920.670032
403.129546,1000,24934.711517
796.58329,1000,24935.59853
1005.991528,1000,24936.43048
835.268429,1000,24937.228623
927.802936,1000,24938.036742
1310.937375,1000,24938.860419
89.337775,1000,24939.461848
492.806025,1000,24940.361501
178.979856,1000,24941.069779
884.284495,1000,24941.857847
-54.18011,612,24942.26716
695.866681,1000,24943.135385
195.676191,760,24943.607334
771.530699,1000,24944.479068
1071.253883,1000,24945.302075
654.469498,985,24946.172968
625.714446,1000,24946.993892
930.524243,1000,24947.844779
745.216254,1000,24948.640598
947.697917,1000,24949.521248
667.59778,1000,24963.634358
1050.097393,1000,24964.505067
860.141556,1000,24965.317531
842.733416,1000,24966.10084
615.380449,716,24966.714222
733.738249,1000,24967.547589
729.300402,1000,24968.395719
691.451748,1000,24969.252239
-276.015502,1000,24970.126862
410.416892,1000,24971.031288
595.068425,1000,24971.858375
484.165529,1000,24972.752965
847.685995,1000,24973.616072
789.074034,1000,24974.538616
166.506219,1000,24975.383688
468.867725,1000,24976.280142
95.34467,1000,24977.093443
801.337565,1000,24977.88243
422.672056,1000,24978.729291
819.288423,1000,24979.548457
824.354389,1000,24993.670858
829.140418,1000,24994.483627
318.569977,1000,24995.382834
41.632238,122,24995.486568
759.746598,1000,24996.342466
-229.066176,1000,24997.213743
192.735825,456,24997.575443
819.837759,1000,24998.393834
80.247974,1000,24999.272288
836.274192,1000,25000.105258
818.009982,1000,25000.969826
667.624565,1000,25001.790892
322.240594,1000,25002.661206
1039.834078,1000,25003.51376
667.192927,1000,25004.338494
1311.504527,1000,25005.217968
-22.241021,1000,25005.815552
986.35948,1000,25006.667714
86.224502,188,25006.81707
856.89849,1000,25007.673064
82.775971,98,25020.869008
120.544002,366,25021.21718
21.300446,186,25021.376294
574.424031,1000,25022.244175
60.047406,1000,25022.836255
592.401759,1000,25023.653571
37.878606,102,25023.744126
785.558404,1000,25024.596587
1017.373792,1000,25025.488069
928.864578,1000,25026.314024
640.265414,1000,25027.1279
587.66404,1000,25027.99105
423.9852,1000,25028.881454
436.661117,1000,25029.733909
734.785957,1000,25030.537729
240.721535,1000,25031.231233
858.211055,1000,25032.030876
888.259294,1000,25032.896134
201.229067,272,25033.120872
-5.422766,174,25033.274266
556.102069,1000,25047.183388
-19.803961,1000,25048.058612
1138.609162,1000,25048.919894
313.276286,1000,25049.761166
819.240877,1000,25050.646235
13.263565,1000,25051.628985
751.636603,1000,25052.501813
242.949552,1000,25053.383636
1200.134909,1000,25054.179144
68.491353,236,25054.375336
53.571969,183,25054.529725
-294.581805,1000,25055.365403
742.323597,1000,25056.160414
870.762362,1000,25056.977838
662.277718,1000,25057.801935
649.626742,1000,25058.686138
855.678223,1000,25059.530229
468.215487,1000,25060.413506
66.044342,1000,25061.088446
487.026146,1000,25061.880574
-14.636155,45,25075.129954
14.694344,43,25075.164343
-479.150335,1000,25076.063189
1135.125259,1000,25076.86319
725.368319,1000,25077.7287
6.913367,235,25077.932849
777.073837,1000,25078.754374
986.109734,1000,25079.573689
1060.264531,1000,25080.455012
608.679875,1000,25081.376956
19.987383,46,25081.415169
-21.178701,43,25081.451121
614.570701,1000,25082.293602
699.697946,1000,25083.180932
639.042969,1000,25084.010228
700.302436,1000,25084.889863
498.703313,1000,25085.783772
845.079476,1000,25086.595172
409.626225,1000,25087.477664
241.226115,1000,25088.286765
697.007193,1000,25102.174881
110.988983,1000,25102.774621
1115.733704,1000,25103.624529
510.455632,1000,25104.457242
1043.049232,1000,25105.267688
863.070326,1000,25106.114403
187.201711,442,25106.449164
449.966074,1000,25107.253826
473.912357,1000,25108.172944
735.64951,1000,25109.028893
577.501885,1000,25109.891355
1003.196366,1000,25110.727119
768.798297,1000,25111.632446
209.943249,302,25111.887515
592.125646,1000,25112.737277
-62.518532,1000,25113.584678
870.327964,1000,25114.417737
161.430927,1000,25115.272985
90.417222,190,25115.433376
81.952175,1000,25116.028088
683.842097,1000,25130.05899
45.036913,122,25130.163377
40.940407,1000,25130.772571
851.633435,1000,25131.569917
689.987595,1000,25132.419621
603.644666,1000,25133.285451
906.552454,1000,25134.096793
654.526584,1000,25134.964162
735.139729,1000,25135.773524
922.667409,1000,25136.666675
356.62439,1000,25137.465973
917.8208,1000,25138.35871
856.858206,1000,25139.187271
239.549693,1000,25140.060646
834.611917,1000,25140.858856
621.604316,1000,25141.826935
841.857218,1000,25142.650443
650.627415,1000,25143.46044
813.51256,1000,25144.323581
966.222554,1000,25145.13893
1010.819883,1000,25159.107004
952.843185,1000,25159.974087
872.355337,1000,25160.78679
770.698671,1000,25161.627293
91.66486,1000,25162.228706
644.584002,1000,25163.031105
923.72564,1000,25163.901837
-34.044341,1000,25164.494124
743.752896,1000,25165.357988
119.525322,212,25165.535633
68.057396,1000,25166.135117
729.561254,1000,25166.975992
674.879248,1000,25167.860254
497.487819,1000,25168.74409
743.375103,1000,25169.570675
848.856157,1000,25170.360421
944.612916,1000,25171.254228
15.60727,61,25171.303655
13.54072,43,25171.338259
218.419651,579,25171.81905
-20.504464,1000,25185.866967
195.343797,368,25186.17974
1056.112385,1000,25187.071762
304.304255,1000,25187.910911
306.640638,1000,25188.79273
681.699388,1000,25189.620376
718.043232,1000,25190.452935
677.918053,1000,25191.325681
1042.875861,1000,25192.143666
15.3001,104,25192.229175
729.841615,1000,25193.04126
10.200579,1000,25193.637682
221.246282,1000,25194.491802
897.778007,1000,25195.311969
324.50735,1000,25196.177561
848.831695,1000,25197.055033
-53.664042,1000,25197.862862
851.348452,1000,25198.705321
996.8742,1000,25199.572644
981.410688,1000,25200.396087
659.6607,1000,25214.478193
919.430533,1000,25215.334023
159.664114,1000,25216.203855
249.668179,1000,25216.834965
476.586418,1000,25217.745295
113.644787,192,25217.911134
81.785801,174,25218.053007
2.144398,1000,25218.649429
65.428941,1000,25219.248703
46.307684,208,25219.428289
639.358694,1000,25220.327671
771.962442,1000,25221.172543
1183.350555,1000,25221.961148
508.007308,1000,25222.867355
507.685887,1000,25223.668231
872.736635,1000,25224.544577
605.958194,1000,25225.35228
395.85778,1000,25226.179294
811.067918,1000,25227.085533
1104.330391,1000,25227.900683
89.141883,195,25241.291082
594.391216,1000,25242.146499
811.398492,1000,25243.031438
708.406476,1000,25243.932538
713.897538,1000,25244.768991
476.832704,1000,25245.61553
193.625545,200,25245.788038
443.447353,1000,25246.647318
82.832255,229,25246.842038
989.577406,1000,25247.700289
713.605401,1000,25248.563314
843.698492,1000,25249.452338
916.263883,1000,25250.277443
783.244965,1000,25251.101026
695.832062,1000,25251.987417
967.890692,1000,25252.810645
116.628516,1000,25253.400963
896.526137,1000,25254.214764
480.21772,711,25254.779389
1.581932,1000,25255.381713
297.981598,371,25268.904685
411.73913,1000,25269.758771
774.387868,1000,25270.625276
69.396407,1000,25271.228842
776.483875,1000,25272.121179
661.403895,1000,25272.962372
1291.759453,1000,25273.82319
22.316526,185,25273.982064
111.62466,1000,25274.576277
1171.090372,1000,25275.408447
650.72374,1000,25276.189811
122.157766,298,25276.412991
51.933914,145,25276.530937
910.282797,1000,25277.357551
822.889957,1000,25278.237834
75.810847,1000,25278.825822
138.400669,1000,25279.46811
721.607976,1000,25280.333274
873.068536,1000,25281.147191
267.357755,1000,25281.781521
-110.364008,162,25295.140306
391.991505,1000,25296.03981
-28.976293,202,25296.214714
607.783231,1000,25297.037369
629.439896,1000,25297.886774
510.062162,1000,25298.745395
38.553172,1000,25299.346291
960.054085,1000,25300.192133
91.842497,1000,25300.783286
869.807706,1000,25301.634387
445.348965,1000,25302.458985
-20.574675,1000,25303.059543
959.686727,1000,25303.951812
380.222254,1000,25304.834192
830.766549,1000,25305.62605
8.264016,1000,25306.223651
78.403135,147,25306.345601
928.08269,1000,25307.198756
604.964287,1000,25308.026395
960.417469,1000,25308.85725
869.807373,1000,25322.965039
920.825516,1000,25323.80947
74.247158,1000,25324.408373
40.604202,1000,25325.017613
460.455097,1000,25325.885741
15.56092,1000,25326.479351
-65.32419,80,25326.545372
149.406615,1000,25327.159893
77.419266,312,25327.42969
861.939946,1000,25328.234792
68.313837,1000,25328.842914
28.357583,155,25328.975389
836.763699,1000,25329.806544
580.949262,1000,25330.695378
139.224869,282,25330.933806
-4.670232,1000,25331.528136
418.019854,1000,25332.37466
833.685264,1000,25333.238443
629.507984,1000,25334.074226
704.119621,1000,25334.887649
396.427072,1000,25348.822188
843.850996,1000,25349.618707
534.52239,1000,25350.470942
1197.678317,1000,25351.402349
107.238373,1000,25351.999995
394.389703,1000,25352.867576
1198.609395,1000,25353.720505
172.256497,1000,25354.565595
464.011326,1000,25355.379782
48.921563,1000,25355.976556
156.117639,1000,25356.585064
27.708995,1000,25357.184139
346.787953,1000,25358.027886
638.07171,1000,25358.846083
64.822812,1000,25359.445814
734.260611,1000,25360.234275
970.685149,1000,25361.121827
30.071131,201,25361.279146
785.330031,1000,25362.114074
91.458039,1000,25362.901677
722.930328,1000,25376.883996
21.017173,52,25376.92596
864.564083,1000,25377.741799
778.41907,1000,25378.557686
514.440725,1000,25379.422577
632.709655,1000,25380.274331
458.086699,1000,25381.185413
912.240297,1000,25382.055023
279.694619,586,25382.548738
-52.845734,1000,25383.150707
408.544241,1000,25384.021672
57.345867,1000,25384.621992
558.996097,1000,25385.443985
757.676903,1000,25386.318603
705.619185,1000,25387.18943
796.141052,1000,25388.03824
96.427145,1000,25388.629471
917.040987,1000,25389.469475
261.794568,872,25390.253272
741.43027,1000,25391.091525
299.402073,716,25404.822343
1221.56265,1000,25405.674155
293.151728,1000,25406.530971
744.389855,1000,25407.361323
1319.277028,1000,25408.219261
716.513194,1000,25409.073409
-30.573731,70,25409.12803
31.129672,190,25409.287124
370.269369,1000,25410.189772
-569.339624,1000,25411.136067
947.580217,1000,25412.0817
814.41558,1000,25412.931181
585.840943,1000,25413.774103
70.073616,206,25413.949541
-445.784671,1000,25414.813457
431.31177,1000,25415.684715
-132.493328,274,25415.882631
795.989901,1000,25416.691794
511.090035,1000,25417.520811
795.70267,1000,25418.300822
18.290686,1000,25432.046702
1139.306021,1000,25432.892061
677.039943,1000,25433.771876
-21.916163,195,25433.9224
205.280233,1000,25434.750615
407.306909,1000,25435.618084
945.088346,1000,25436.435646
818.723068,1000,25437.274437
815.47554,1000,25438.142442
484.064914,1000,25438.97934
1210.451697,1000,25439.816259
548.254338,1000,25440.660154
834.472521,1000,25441.618809
136.728695,251,25441.842346
125.756874,215,25442.02686
814.430725,1000,25442.916239
58.53874,1000,25443.778663
344.528075,1000,25444.655281
824.302192,1000,25445.514991
250.125277,430,25445.894225
85.483,252,25459.31852
787.7073,1000,25460.177747
726.624576,1000,25461.033433
73.791039,133,25461.148539
835.683973,1000,25462.025886
1017.976493,1000,25462.877408
726.868169,1000,25463.77266
575.701562,1000,25464.619056
4.145332,101,25464.698903
623.615374,1000,25465.588744
668.550794,1000,25466.466446
-6.924492,1000,25467.081625
771.419308,1000,25467.923853
-36.939232,1000,25468.516292
712.249476,1000,25469.382816
32.87472,1000,25470.002809
79.107739,1000,25470.605379
1054.798833,1000,25471.531291
35.697713,243,25471.74901
725.456385,1000,25472.597733
864.110097,1000,25486.49291
1185.61321,1000,25487.289142
560.586663,1000,25488.142946
-92.935752,725,25488.584521
803.087879,1000,25489.392936
458.976974,1000,25490.26251
455.821544,1000,25491.076372
173.232088,264,25491.312381
771.779963,1000,25492.134958
943.866746,1000,25492.965487
59.076488,1000,25493.553319
728.686997,1000,25494.394494
84.24347,1000,25494.987613
-65.070098,1000,25495.602346
315.285159,1000,25496.455857
533.693367,1000,25497.282602
633.928769,1000,25498.10803
1013.57317,1000,25498.911732
847.535809,1000,25499.756349
496.233739,1000,25500.606124
898.089202,1000,25514.682519
583.721866,1000,25515.543542
-147.653751,430,25515.914604
215.184919,1000,25516.737265
92.390013,1000,25517.326329
99.562602,180,25517.477263
163.98119,422,25517.820536
736.607425,1000,25518.619705
688.670181,1000,25519.509449
847.815831,1000,25520.359354
144.541781,1000,25520.958025
28.221347,196,25521.114212
