#{"t_start": 1785403728.8997717, "env_id": "Go2Locomotion-v0"}
r,l,t
12.323779,149,32589.991667
1061.400405,1000,32596.363216
1102.643956,1000,32615.675696
473.78793,1000,32621.974451
661.396892,1000,32641.502033
1083.668772,1000,32647.99584
4.887966,99,32648.599841
55.841975,283,32650.418868
685.143,1000,32669.924636
804.257016,1000,32676.436134
1015.43913,1000,32697.831023
539.41721,1000,32704.206981
824.187524,1000,32722.31318
1036.922757,1000,32728.622466
-5.351603,1000,32748.997438
137.037533,194,32750.218616
173.430345,1000,32756.574774
650.320526,1000,32777.740959
905.128696,1000,32784.108979
415.341403,1000,32805.549082
423.537656,793,32810.627295
926.763285,1000,32829.996248
493.32045,1000,32836.399819
721.549605,1000,32855.303797
-58.558411,160,32856.415299
768.386763,1000,32862.83423
686.079313,1000,32884.196127
616.966539,1000,32890.6844
112.006539,800,32910.034543
77.288611,205,32911.359918
867.470423,1000,32917.809724
151.210166,454,32920.727062
948.780024,1000,32943.03468
612.914179,1000,32949.5258
700.457856,1000,32969.336277
947.614924,1000,32975.770475
664.483704,1000,32997.328724
618.786875,1000,33003.657184
-168.876564,1000,33024.746094
94.139187,315,33026.71287
570.887757,1000,33033.084207
1033.452858,1000,33054.03825
444.153244,1000,33060.372546
746.243496,1000,33080.572102
-13.80737,353,33082.850629
282.220924,1000,33103.577642
442.993707,1000,33109.980566
116.129328,192,33111.21107
27.427442,246,33112.771205
262.58899,1000,33130.183363
235.320762,1000,33136.518749
1137.677606,1000,33156.490218
314.19103,1000,33162.806857
-42.7734,356,33165.077935
534.692016,1000,33183.719489
937.709523,1000,33190.116908
674.344516,1000,33209.306158
174.766891,498,33212.504698
-4.54314,94,33213.078996
150.024438,972,33232.708296
80.419739,219,33234.143176
1085.537314,1000,33240.501445
660.604187,1000,33262.067369
743.417297,1000,33268.428038
241.037304,397,33270.922549
898.484452,1000,33291.244052
788.261252,1000,33297.683438
470.762012,1000,33317.510742
63.06201,279,33319.270729
-283.742341,1000,33325.677813
695.600156,1000,33347.537772
697.619244,1000,33353.919898
423.622431,1000,33375.268236
719.685114,1000,33381.611813
677.477149,1000,33402.038147
198.827145,730,33406.674669
475.760422,1000,33428.615355
736.251928,1000,33434.886745
812.313165,1000,33455.127819
-25.183415,287,33457.051743
891.450542,1000,33463.316282
1074.394466,1000,33484.5929
1104.752476,1000,33490.983832
1129.834824,1000,33512.969158
788.147605,1000,33519.322585
913.029776,1000,33538.585649
26.853397,1000,33544.960667
736.487915,1000,33566.214707
-53.981992,186,33567.344853
856.872518,1000,33573.736142
187.029114,283,33575.539823
789.957306,1000,33597.997271
314.316079,1000,33604.345992
216.457824,579,33622.516925
548.307682,1000,33628.865435
564.941117,1000,33650.090533
541.115707,1000,33656.538772
710.858837,1000,33678.906059
662.757712,1000,33685.259825
748.466659,1000,33707.686799
957.348732,1000,33714.018366
1189.502421,1000,33735.200914
-103.199205,302,33737.134595
845.958978,1000,33743.481359
716.298202,1000,33762.765903
144.892853,318,33764.765964
471.022899,1000,33771.029588
713.967639,1000,33793.051003
1030.720302,1000,33799.416722
429.539526,1000,33821.248238
802.779986,1000,33827.632951
152.052993,1000,33849.115385
23.218188,1000,33855.47983
1100.597691,1000,33876.280346
27.848134,119,33877.049691
166.748023,305,33878.933254
92.222327,499,33882.159388
-165.135136,1000,33903.029779
224.167215,1000,33909.462382
649.711476,1000,33930.284682
1027.769803,1000,33936.742952
906.095214,1000,33957.914711
624.260268,1000,33964.295362
676.593706,1000,33983.827443
311.784771,1000,33990.101666
54.536185,262,33991.781372
358.800376,1000,34014.14842
434.911252,1000,34020.500808
1254.236602,1000,34042.353894
703.167045,1000,34048.739394
747.919745,1000,34068.243555
743.941023,1000,34074.618838
524.546045,1000,34096.064109
67.878155,250,34097.657229
162.937705,306,34099.567066
-43.351441,231,34101.060856
19.230643,193,34102.302202
48.643997,367,34104.669592
-91.242246,262,34121.285568
-20.3007,190,34122.508053
425.906055,1000,34128.813393
770.332442,1000,34151.224371
1014.050246,1000,34157.514972
127.074724,315,34159.48209
514.05461,1000,34181.168489
-42.729387,1000,34187.503652
118.479463,1000,34208.778223
707.843272,1000,34215.125074
195.952954,1000,34236.872282
13.885851,220,34238.24562
547.752713,1000,34244.611207
50.53038,204,34245.893167
722.756986,1000,34267.640187
1203.377125,1000,34273.988302
781.238229,1000,34294.444925
504.349721,1000,34300.766685
914.934905,1000,34322.002909
-525.085645,758,34326.921293
-358.538983,1000,34347.693943
380.186108,1000,34353.994323
989.85194,1000,34374.852487
675.748811,1000,34381.162532
846.387146,1000,34401.52339
402.784083,1000,34407.813028
646.629069,1000,34429.769156
771.944132,1000,34436.133231
359.301204,1000,34458.277666
526.924495,1000,34464.570079
924.215802,1000,34486.902636
703.429864,1000,34493.248126
878.352906,1000,34516.165818
484.250851,1000,34522.657319
476.608691,1000,34528.952086
751.415166,1000,34549.428863
166.856702,362,34551.752389
583.409769,1000,34571.001407
-19.748898,109,34571.710175
631.575348,1000,34578.036131
756.557907,1000,34597.676693
-402.388996,1000,34604.052338
153.942444,394,34606.533965
808.696431,1000,34628.738848
-472.048928,589,34632.485292
794.916704,1000,34653.327171
186.997669,664,34657.704297
712.232488,1000,34663.983601
-140.298051,1000,34686.696853
593.389461,1000,34693.037446
934.606022,1000,34712.42389
846.97764,1000,34718.859679
715.599886,1000,34740.195147
659.103437,1000,34746.63583
-126.526156,269,34748.316566
287.038258,581,34764.263421
31.474492,254,34765.860864
16.740254,140,34766.779932
245.10459,333,34768.892931
559.775974,1000,34789.487721
309.558997,1000,34795.892191
472.674823,1000,34817.371063
520.037903,1000,34823.685146
316.443684,1000,34845.1806
-287.478644,347,34847.371519
938.496579,1000,34853.750796
333.696419,1000,34874.31202
824.859695,1000,34880.638224
626.876576,1000,34900.892886
576.788484,1000,34907.223153
679.830914,1000,34927.405155
796.287615,1000,34933.759627
916.575311,1000,34954.969363
600.556809,1000,34961.431304
723.019465,1000,34982.407431
195.569637,1000,34988.747366
633.301686,1000,35007.80388
1211.882131,1000,35014.150352
714.831701,1000,35035.155829
45.555861,487,35038.276771
229.348149,360,35040.533949
408.015681,1000,35046.99798
690.370014,1000,35067.480538
236.255268,1000,35073.77918
862.190836,1000,35094.9178
630.697294,1000,35101.253266
853.652234,1000,35120.54572
959.570168,1000,35126.946028
532.107617,1000,35147.896208
1092.698134,1000,35154.335857
1276.581486,1000,35173.736544
642.797815,1000,35180.151695
20.167136,249,35181.761351
592.896226,1000,35203.817265
-101.466369,309,35205.754845
642.663901,1000,35227.826956
511.765942,1000,35234.173018
904.512337,1000,35256.364852
392.944962,1000,35262.683757
507.314858,1000,35282.21626
269.614431,1000,35288.660655
875.21556,1000,35310.600332
986.091211,1000,35317.13294
564.814241,1000,35338.088052
490.924222,1000,35344.501243
388.108798,1000,35350.969637
817.562118,1000,35371.16777
332.308531,493,35374.300234
725.533214,1000,35394.386071
493.936144,1000,35400.716411
342.146729,1000,35419.923548
37.164967,153,35420.879146
805.428538,1000,35427.115401
1059.947456,1000,35447.519046
611.03683,1000,35453.8333
514.019778,1000,35474.343752
956.142425,1000,35480.689795
217.534,1000,35501.177244
872.476599,1000,35507.49033
328.870684,1000,35528.98795
365.135132,1000,35535.346253
807.33411,1000,35556.64909
-29.090586,274,35558.364673
942.508178,1000,35564.71709
74.775354,241,35566.248016
-48.87935,175,35567.357051
540.771358,1000,35587.683724
148.891211,319,35589.67848
484.040493,1000,35610.528183
712.557557,1000,35616.941244
73.589602,214,35618.314776
378.532751,518,35621.612004
31.580938,1000,35641.46288
439.751583,1000,35647.89829
664.086567,1000,35669.022572
50.893244,335,35671.120596
1043.35711,1000,35691.231836
695.745449,1000,35697.516634
40.715495,166,35698.570485
826.466531,1000,35719.134032
645.023606,1000,35725.508392
1021.035411,1000,35747.092234
766.014494,1000,35753.408252
907.555047,1000,35775.072521
749.058002,1000,35781.440147
859.981961,1000,35802.586048
64.930966,144,35803.491336
244.851446,1000,35809.857272
64.767087,335,35811.956379
518.697171,1000,35832.723541
-66.687122,1000,35839.080365
944.306257,1000,35858.316473
930.914937,1000,35864.685873
-104.311349,181,35865.842219
865.441967,1000,35886.116933
194.255694,1000,35892.526483
535.792256,1000,35913.159506
255.337258,1000,35919.579117
514.489543,1000,35939.985806
115.425956,330,35942.078389
49.017909,128,35942.908879
665.754482,1000,35949.343006
80.72174,187,35964.754533
1098.635676,1000,35971.101707
850.921258,1000,35993.618603
910.916385,1000,35999.904251
1066.447564,1000,36021.286996
403.455912,982,36027.474478
442.122616,1000,36033.77068
1056.012687,1000,36051.978716
89.010563,324,36054.037413
580.920545,1000,36073.23442
-140.698466,1000,36079.581761
533.355275,1000,36101.672514
680.288266,1000,36107.993246
739.742658,1000,36129.10666
555.841899,1000,36135.452007
899.411759,1000,36156.822051
-173.542038,345,36159.004234
1012.642961,1000,36165.361048
88.974657,231,36166.82276
640.550361,1000,36188.561033
1095.145022,1000,36194.800596
506.834497,1000,36215.310219
610.860223,1000,36221.67959
164.661278,523,36237.85385
408.383553,1000,36244.196784
836.370014,1000,36265.057723
947.005002,1000,36271.403097
497.756048,1000,36277.828643
756.023054,1000,36299.49078
815.695313,1000,36305.844502
20.635145,234,36320.547094
739.179931,1000,36326.871442
242.954478,684,36331.260476
686.571298,786,36349.856235
581.826539,1000,36356.213082
52.197135,274,36357.951953
576.959692,1000,36380.347838
-8.009614,258,36381.972547
363.782974,1000,36403.217932
351.913234,1000,36409.605855
789.358851,1000,36415.926956
795.972669,1000,36435.940072
825.269004,1000,36442.266103
399.649924,1000,36464.264456
16.652415,238,36465.722214
804.732637,1000,36486.794114
873.956956,1000,36493.100524
59.245009,1000,36515.873699
1115.607694,1000,36522.321011
640.579599,1000,36528.630867
585.470233,1000,36549.387468
926.803308,1000,36555.667899
455.10802,1000,36576.360023
433.739154,694,36580.784909
731.177061,1000,36602.569737
875.930526,1000,36608.933238
705.04624,1000,36630.40043
761.282508,1000,36636.818009
34.202613,1000,36658.212854
607.204728,1000,36664.604831
875.995969,1000,36687.072435
1038.596079,1000,36693.371987
