#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.109614,46,114.047569,0.2969916887198737,0.03494318476081582,0.12639035972099508,0.22532928406800343,-0.00026654891358246616,-0.0014850920072671742,0.14130434782608692,173.62301146244502,1.0
0.344809,50,114.170294,0.3153302700782796,0.0516487236738775,0.07570450684401234,0.20065068859446009,-0.017700046913683442,0.009426244755006065,0.15333333333333335,176.80542757534855,1.0
1.376138,53,114.302899,0.319341306802878,0.027798991938681936,0.10442487874583584,0.19610945939646438,-0.004306105349886537,-0.005046633600468013,0.15566037735849056,183.27680347758044,1.0
2.352039,55,114.438914,0.3213535425479337,0.034366607388304965,0.0725670127784292,0.19321782913351737,0.0025421712576518237,0.0168163471946645,0.146969696969697,176.10033812586826,1.0
0.378993,60,114.584684,0.3446903051784758,0.032922151266094005,0.10116601803835211,0.16673178204549396,-0.01646401146098236,-0.024410023038640573,0.1638888888888889,180.21589394196516,1.0
-0.106836,47,114.736511,0.306417372387641,0.034553388193292574,0.12139000690606787,0.21315725679101136,0.001922312225908282,0.010920534280618911,0.16843971631205676,180.3725174962706,1.0
-0.65675,82,114.939882,0.3833307929012757,0.02528791832130127,0.08542833725487924,0.12637342146192856,0.011318838747392384,0.030226483763376506,0.173780487804878,184.58426863363573,1.0
-0.276585,58,115.08106,0.33586431836327274,0.030383074069381705,0.11461094053192658,0.17608170092509437,0.007681114702949065,0.02319826171422932,0.16810344827586207,182.7074455890297,1.0
0.311793,64,115.250091,0.3467332096056032,0.03358805998074077,0.09028120518543549,0.16413823322490162,0.024013899523602344,0.02954475933471679,0.17447916666666674,184.66900816844404,1.0
-0.95317,49,115.401693,0.315005660700417,0.043284154674263074,0.11538677437176635,0.20101441551407473,0.02969715608144119,0.03428788190981172,0.16156462585034012,176.60064717794833,1.0
0.925911,61,115.559762,0.3426855686745183,0.028123462158666377,0.07995579913350614,0.16868140168575319,-0.006031191122870865,0.03002304492864468,0.15437158469945358,184.72723883785955,1.0
0.33862,117,115.84463,0.41261632303709717,0.027705339472292867,0.08493387067970926,0.09784561857225423,0.006870331712047286,0.022987764998418515,0.18091168091168092,199.03581312792173,1.0
-1.41153,74,116.079348,0.3760538460891055,0.03887707981293912,0.060278447652478195,0.1326278505442733,-0.01639537528606089,0.003917367079958487,0.16441441441441434,185.4907960994877,1.0
0.187722,45,116.196794,0.30339892954011877,0.03582246994745977,0.07520061298679084,0.21532335615418294,-0.0068701694288310165,0.0178353871805653,0.16296296296296295,181.3797220844169,1.0
-0.059846,54,116.337788,0.3308650925913311,0.028377254498824507,0.07954977748731819,0.18116718134579454,0.013269608896288003,-0.011853630880980525,0.16049382716049385,179.99661301709298,1.0
0.443152,57,116.479329,0.3376285535700888,0.0310710985799456,0.08039099804414804,0.17422570965126147,-0.009458088551930179,0.01597465449661571,0.1695906432748538,181.15679362292386,1.0
1.664453,53,116.60932,0.31927949178750387,0.03487864651109751,0.08509245961669508,0.19545330517295093,-0.002958576171353799,0.023314613137402518,0.16666666666666669,176.57235635830352,1.0
-0.744834,56,116.780493,0.33732317947248547,0.031641726328731,0.08809523473814018,0.17419263529190462,0.01653277366806401,0.02467287761236623,0.1800595238095238,180.4132813841804,1.0
0.254132,53,116.909764,0.32361456634872987,0.04404847716527157,0.0761178368847071,0.19141961884302244,-0.017785749081664044,-0.0005019763750805236,0.1808176100628931,184.68975548919246,1.0
0.541489,67,117.086053,0.3527166126070614,0.03389905474990378,0.10266879284869392,0.15827863096644348,0.024389096438869995,0.04712918537736593,0.17537313432835816,184.1413012512955,1.0
-0.63892,47,117.203708,0.3140766828608257,0.04891169785493699,0.07954095011607482,0.20319759066142232,-0.01903068633335258,0.0002770595869593373,0.16843971631205673,180.53543750389468,1.0
0.177639,58,117.348532,0.337076721385399,0.034463668718608155,0.0917572492231027,0.17440019268687365,0.02623287241691106,0.03765411267098204,0.18821839080459765,186.8533239394518,1.0
-1.039518,51,117.493843,0.32757557708603724,0.04179745266372727,0.10342330650660447,0.1855040063826267,-0.012014574443726674,-0.008580127011434678,0.17647058823529416,180.17652582231304,1.0
0.15406,46,117.611055,0.3048196883530724,0.032171421373113525,0.10655510313175647,0.21455280754902817,0.00811758222482986,0.016937125557213693,0.1594202898550725,175.03028756247167,1.0
-1.273823,51,117.736408,0.3254201413009375,0.03299844552152429,0.11073457566554515,0.1886724918255761,0.015035002307743043,0.023323866633460765,0.18464052287581695,175.89959131287063,1.0
2.060444,63,117.893892,0.34232026411014804,0.025889115076980763,0.07726853419825266,0.1693345034622966,-0.003005994180060348,0.013910079531457885,0.17460317460317462,184.31210611697466,1.0
0.362456,52,118.018283,0.31701596514786196,0.030161726685706006,0.09669824017806125,0.19841777774034194,0.008218044493680106,0.03467198933031636,0.1778846153846154,185.47793734884496,1.0
-0.4717,51,118.192866,0.3163178406196036,0.0449298859002867,0.12809239614237214,0.19815780360285262,0.031581894188694,0.0425987205502579,0.16339869281045752,183.4046672752436,1.0
0.158367,49,118.316939,0.316867736234154,0.03366459145991166,0.11867410901690396,0.19984599851446147,-0.018087886352608974,0.009495554204085394,0.14115646258503403,178.6057055746012,1.0
0.027645,83,118.518793,0.38346482774025786,0.020216520297692938,0.09887286859559767,0.12659905672859997,-0.005203033714602395,-0.0027838659685268403,0.17771084337349394,195.0669632263742,1.0
1.063216,44,118.625831,0.29533923471030465,0.04198410620110177,0.08912247006344765,0.22743937188262342,-0.013856937690579819,0.023775318906156653,0.17234848484848486,177.40432119293828,1.0
2.370495,60,118.810271,0.33534744525576565,0.03191295097499671,0.07691793578279843,0.1772843169848847,-0.013845782360427125,0.012808655850750025,0.175,187.90019711753408,1.0
1.551541,52,118.941283,0.31451625786537435,0.029151916565926878,0.10023249105111397,0.20478589018361054,0.01363024043985144,0.039410705173535385,0.18269230769230774,188.94936428308844,1.0
-0.365868,56,119.075724,0.33577690253976367,0.02240832213947359,0.11021945454004266,0.17687391073130226,0.010322742719498196,0.02508503039355986,0.18154761904761907,179.58549403057972,1.0
1.607463,47,119.192569,0.3010830860696102,0.03126272280610064,0.11301249395225024,0.21872983978252913,-0.0014073401966862241,0.029148217701721525,0.16843971631205676,192.7435089364441,1.0
-0.14998,47,119.308685,0.3119062285067029,0.037756915825226535,0.09952069463801158,0.20591264268570927,-0.0009470441749909579,0.012178320495618587,0.16843971631205673,167.93318401926655,1.0
0.565558,50,119.454478,0.31605106934439126,0.05345197876888863,0.07685001266851937,0.19993138044725212,-0.023531281016583142,0.00953352740082083,0.20166666666666663,172.91798797821906,1.0
-0.517185,53,119.591865,0.326596083129542,0.02979218055280492,0.11556085945290603,0.18639658031019496,0.0057740753564969145,0.0047582051764040135,0.19811320754716977,178.11543192376948,1.0
1.128252,47,119.708809,0.3052061034582492,0.02578507721345736,0.09878433789258428,0.21422524011379318,0.002848993173096482,0.019052832403114405,0.20035460992907797,173.70864964313807,1.0
-2.295832,56,119.847986,0.3411210626976757,0.03639872008539164,0.12299689692073934,0.17078564931681042,0.02594003767635906,0.02561631857828345,0.19196428571428567,182.1088430014533,1.0
0.754753,52,119.981632,0.31617863393807,0.03527395919934239,0.1039007706159488,0.19963016728016766,-0.004774309219307599,-0.004423346246069487,0.18269230769230768,178.4602761446528,1.0
-0.515848,44,120.113791,0.3078927810526337,0.036986186722074134,0.07481883076351568,0.21177496138583154,-0.005830278456057942,0.018458976522478576,0.18560606060606058,174.06365927610702,1.0
0.552726,49,120.240202,0.3148530398139641,0.028597388568607964,0.07607308110189524,0.20175457766159116,-0.00047806426922985027,0.017384823446821684,0.19387755102040813,185.31870252067964,1.0
-1.2767,54,120.381177,0.3348150656107277,0.033769390936592494,0.09109308564976434,0.17691268968603563,0.012705056934437206,0.009817613093316233,0.21759259259259262,177.13762483591043,1.0
-0.47388,58,120.527355,0.33845618524337073,0.03353805354717675,0.09838685234650686,0.17326768767873635,0.027827536198228753,0.027870900158302812,0.1853448275862069,182.5493624669653,1.0
1.182325,57,120.676396,0.33577919659816424,0.038965396175832875,0.07263804288431493,0.17742799556679933,-8.743306888290334e-05,0.008813706186392462,0.20029239766081877,176.69329241263776,1.0
0.735474,53,120.830645,0.32329790666754915,0.03951923712164952,0.08789604322240281,0.1912540663445706,-0.011377382406098795,0.007887012985471056,0.20597484276729566,178.47653304302344,1.0
0.349057,54,120.968455,0.32697985322560946,0.028790395558292613,0.09185793302041288,0.18718563463487461,0.009091491583253985,0.013974352827592655,0.19753086419753085,179.38889555773622,1.0
2.417168,52,121.103937,0.3136283461250177,0.04118640627882182,0.07546215381687008,0.20272005544097427,-0.018129418519134917,0.011071127466879663,0.2147435897435897,177.29839754617907,1.0
-0.002425,66,121.273494,0.3577720874755196,0.026253503740639617,0.08063028566791285,0.15331635826862025,0.0032854332895576772,0.01598154302603873,0.19570707070707066,184.78883132864712,1.0
0.849226,47,121.391164,0.30724619105343043,0.03512864485281402,0.08396852620166312,0.21236058056364232,0.0035998051578833997,0.010304563444365686,0.22163120567375894,174.28360128591947,1.0
1.223913,50,121.533563,0.3154679886696472,0.03014323138009813,0.08757588181153547,0.20104611592903202,0.008500014187232667,0.024869137074937018,0.18999999999999997,179.3864874193242,1.0
1.08721,52,121.660029,0.3165355426235341,0.05160850463286747,0.06715812683410628,0.19993463342894158,-0.016131220725263285,0.006048412871917926,0.19551282051282046,176.4082568405813,1.0
-0.423352,42,121.763137,0.29587845106554045,0.042771843280478956,0.09972129944452696,0.22793872966891696,-0.006012651772503287,0.010242937859652575,0.19642857142857142,170.42211583217755,1.0
1.203112,60,121.911073,0.33895405937906525,0.03096011022166322,0.100710851247479,0.17284543820929324,-0.00750656861630578,-0.0031077855335875084,0.22500000000000006,187.38458666780596,1.0
0.936803,53,122.041248,0.3223963960522141,0.028301520996453163,0.07550077699383143,0.19222226135605264,0.005381451509752293,0.0337052872099506,0.20754716981132076,177.9685829364383,1.0
-1.084805,52,122.198514,0.3325486229949224,0.033735211530193085,0.08214042848065507,0.17969669447691972,0.007770661019699672,0.025813521041982108,0.20833333333333334,176.57240375053973,1.0
-0.198138,45,122.312151,0.3005808477515864,0.03858271525246456,0.12038354452308703,0.21950145485452582,0.02648117090520856,0.019888473485978535,0.22222222222222218,175.76521509090242,1.0
1.016601,47,122.42759,0.3062526977922266,0.03174101362079489,0.08327236977167425,0.21115413678458395,-0.0027046636794700843,0.007436361310646969,0.20390070921985817,174.96407046355446,1.0
0.020646,47,122.544037,0.3067412909017504,0.035991116216942086,0.11461893549959173,0.21146384684295513,0.00868353838283106,0.003952938647144186,0.20567375886524825,173.97973911777697,1.0
0.072784,43,122.655671,0.30005721587978046,0.03699934694378474,0.07641989878405395,0.22288627245656942,-0.00643689988186178,0.005710889185294349,0.20542635658914726,170.83010121797085,1.0
-0.434607,46,122.793619,0.3151090197871956,0.03914416341139511,0.08494323262829737,0.20206508809285514,-0.020625543219397458,-0.01499787857904031,0.21014492753623196,170.16201625133107,1.0
0.768398,48,122.912485,0.30985186669671133,0.032880542774157154,0.09799892572273076,0.20730258715544736,0.011908468025346404,0.04090012375453057,0.22048611111111108,173.60948825208138,1.0
0.521848,48,123.032939,0.3081876539384886,0.042501565310211695,0.09124668483827697,0.21088526110091008,0.021733500844816987,0.01849070781312905,0.20312500000000008,174.67899321586245,1.0
0.270777,46,123.152574,0.30655006969681026,0.044616665697416964,0.10267770055289632,0.21291778735072023,-0.006836118976868026,-0.014395398871951945,0.22282608695652178,166.77927909417457,1.0
0.268425,53,123.285219,0.32358293376886393,0.026137963249934264,0.10656821368925426,0.19062526446816513,-0.004309165317541717,0.018959215022752596,0.21540880503144652,182.53295309298264,1.0
-0.049788,54,123.446284,0.33223044358370063,0.030347723347216894,0.08609970222472328,0.18245359044437848,-0.002750285744700786,0.004487305714240852,0.24382716049382722,180.7227055049654,1.0
0.160516,43,123.554431,0.29534507430942936,0.045480626542905356,0.08507353092602939,0.22788508677481892,-0.013442986737408945,-0.02514251215705619,0.2112403100775194,174.89797491362813,1.0
0.627277,48,123.673041,0.3077274315494558,0.03140184034902121,0.0997994892569231,0.21047744536189694,0.007977519243407944,0.01946167017618775,0.2378472222222223,176.79666568324228,1.0
0.64683,48,123.789913,0.30904941576160827,0.03436875683137156,0.08543991047942595,0.20793997327559147,0.015219805318065693,0.010366303251462868,0.22395833333333334,172.12373406290172,1.0
0.112156,51,123.914009,0.32119431886350885,0.052285870795687986,0.0764360598287269,0.19470175586068025,-0.010044871995462874,-0.00932837861642676,0.20915032679738568,173.89031425991112,1.0
-0.166843,47,124.027787,0.3068431305026464,0.04780406903207834,0.08527641007590334,0.21248893529453738,0.03333845306328079,0.03069642030220083,0.21453900709219856,175.94289387928976,1.0
-0.637061,41,124.158774,0.29962576686850867,0.05257710943497861,0.07817646252026134,0.2226311154287909,-0.01954131608342076,0.00021322861210529084,0.22560975609756098,162.5161532240265,1.0
0.514395,60,124.309228,0.3401675566000996,0.034766316037537916,0.09828243425157962,0.17222994110481565,0.0012250744693446706,0.005582632268432159,0.22222222222222227,182.74913629086137,1.0
0.588212,71,124.485474,0.36057570952584117,0.028321481587718602,0.098004435899899,0.15012619862934518,0.012247255905323561,0.027835807640308387,0.23122065727699528,185.4382995396926,1.0
-1.14199,47,124.603483,0.3163173982388602,0.056590723020634136,0.07815932089241903,0.1995256802037172,-0.02271036935668624,0.0028682833091520877,0.20212765957446815,174.6192099830749,1.0
-1.089324,57,124.773034,0.3447455268289976,0.039333566257353306,0.06991645605510301,0.16705991034789236,-0.013663641184069125,0.013173577610018779,0.2470760233918129,179.59837063874866,1.0
0.76412,50,124.894655,0.31552781881619685,0.02769281255151507,0.08286885641839557,0.20041089607754436,0.016951802026648654,0.03088251794604927,0.22333333333333336,175.9056008631218,1.0
0.288129,48,125.018769,0.3132865680733458,0.029549999684733017,0.07977490554806291,0.20356059554252107,0.006721939052466298,0.003181191621556615,0.21527777777777776,176.2530112332547,1.0
-0.051679,47,125.138317,0.30864482304435475,0.03498204134266657,0.09070875890758744,0.2095129939153575,0.018940245879485552,0.036975207263007806,0.20567375886524822,177.34663358877137,1.0
0.977186,53,125.275987,0.31925299531198237,0.026587384707521176,0.09014110479696649,0.1951632385117494,0.005991025772095629,0.006554124575716207,0.21540880503144658,178.95878033071992,1.0
-1.122929,47,125.468107,0.31520617002356477,0.07388133411705494,0.08558740827263926,0.20128133640297746,-0.0507919115388932,-0.029171626233433216,0.2198581560283688,170.69573339747134,1.0
0.714488,49,125.600729,0.31407186948305527,0.0330026557721687,0.08499454617688534,0.20234516066086294,0.002285662963100586,0.006002575443677619,0.2006802721088435,174.66558127436002,1.0
0.5306,57,125.740515,0.33975012088930634,0.03266283212716411,0.07802588115328386,0.17290202264414511,-0.007890047976101173,-0.0007167569726624167,0.23099415204678364,177.59871351365766,1.0
-1.075852,55,125.890759,0.3329942807183404,0.038507758975437845,0.11182959845344688,0.18049588333595284,0.010086109407606665,0.007261031689546299,0.2348484848484848,178.8395902467029,1.0
