#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.214817,59,205.819406,0.2938449400686825,0.0438943463823013,0.07029685665744959,0.23435887587981338,-0.031715062842423626,-0.0018357255613160024,0.31497175141242933,201.8187941255391,1.0
8.828745,66,205.985847,0.3112533368890785,0.042737892098968513,0.07028238880654371,0.21109469425120134,-0.033074513122213045,0.0030850908028727158,0.3345959595959595,211.75235549359,1.0
8.362964,59,206.146046,0.2853929064777514,0.05809391488042504,0.07965313493238983,0.24218024190532925,-0.04207989134490698,0.02019268512129259,0.3305084745762712,213.83379121799555,1.0
9.359545,58,206.289729,0.2935178549719318,0.04276586149104575,0.057388383078462946,0.23165199687348806,-0.029943138534145396,-0.020616616998938804,0.3204022988505747,206.1682336123405,1.0
9.190942,61,206.438828,0.30296524045899237,0.03517076364169633,0.06844933999151241,0.21834059976857426,-0.018951263297414457,-0.021924378651816342,0.32923497267759566,195.56330581059112,1.0
3.672971,58,206.585123,0.30348400015594734,0.0881252988110654,0.11375226619511933,0.2168589878046592,-0.06727176704218646,-0.05889338541556221,0.3318965517241378,205.18147408619666,1.0
9.608672,61,206.751617,0.29370410593085045,0.03337590841789742,0.05718402113045094,0.2333817068963084,-0.015344853741353304,-0.00023880069671283334,0.3265027322404371,205.80447718263014,1.0
6.930898,81,206.947715,0.349586102653586,0.039297296043882844,0.10155041597044967,0.16884863606450878,-0.02570979074526561,-0.03227012193989086,0.33024691358024694,221.51039721748106,1.0
7.090525,67,207.109565,0.3212732210372618,0.049387901203205284,0.0944309353090704,0.19806028191058245,-0.03826683553800054,-0.03800657989287564,0.34203980099502485,210.0891828741626,1.0
4.93174,114,207.429178,0.40169859584493517,0.037293099037420216,0.07682440172939274,0.1123857072743862,-0.02776756434666512,-0.04066171882920659,0.3486842105263157,208.76684683569727,1.0
8.423889,68,207.597481,0.3172594013934026,0.041995400767493515,0.07091858917862526,0.20604469985136295,-0.03238233796374952,-0.01906950297986829,0.34191176470588236,206.8893738247904,1.0
5.336705,50,207.719434,0.27568951780399437,0.08060614948903194,0.11083394327698405,0.2559289780751828,-0.061647401127224576,-0.06042764874510686,0.31166666666666665,203.1751253510116,1.0
7.259383,67,207.881454,0.32209904948082135,0.06318548063809155,0.07713086131813947,0.19853301818433486,-0.04695277720799001,-0.034523858812205516,0.318407960199005,205.05653002373947,1.0
8.624799,84,208.12625,0.35576499733591277,0.031701703954512585,0.06966919457318196,0.1648311869620478,-0.021399779553976844,-0.022561767514592466,0.33928571428571447,199.59581706384068,1.0
8.40357,64,208.295282,0.30629378456249895,0.03737042120835693,0.07694364494494366,0.21547905958591437,-0.022192902993286523,-0.015726339330067438,0.32291666666666663,195.85462695797207,1.0
6.634745,74,208.481299,0.3382819265640826,0.057817340464692744,0.0884655289693674,0.18291141730327765,-0.04816710740782437,-0.057450458063647125,0.3220720720720721,222.9639229040892,1.0
7.069937,50,208.610121,0.27400020290713445,0.06290739536818411,0.0785685267004619,0.26383336448444955,-0.03574906498955502,0.00889084890047057,0.3016666666666666,192.80325214242748,1.0
8.596658,83,208.84523,0.34523473911782415,0.03129657972292304,0.09892945404666022,0.179100995425639,-0.018878245987891475,-0.032158482140268015,0.3403614457831326,210.13204417886743,1.0
7.446402,57,208.987194,0.29748900208846324,0.05181934247572279,0.0868685746511704,0.22629899337181297,-0.04029480615088567,-0.033823615023829044,0.3143274853801169,202.76431016165424,1.0
8.977181,55,209.123513,0.2769631559786668,0.05560736939711948,0.07919846909940899,0.25505450624568926,-0.03135836823237603,-0.0011165856804891798,0.3196969696969697,198.76034163943817,1.0
8.438901,66,209.288509,0.31091396210023065,0.07097096290427526,0.06931629830519172,0.21424332732782897,-0.05350933178567547,-0.026293626305491497,0.3295454545454546,203.01967161028816,1.0
8.706411,72,209.483112,0.3251209093973008,0.02884758663055265,0.07601859047552746,0.19760280229769628,-0.016677633168725906,-0.002248372834809713,0.3310185185185185,205.8335453691745,1.0
8.652427,54,209.616775,0.28756846999707136,0.02801691630097198,0.057301039450753044,0.23937480289233387,-0.017748519222428746,0.003913879175439768,0.32716049382716045,191.0599793935588,1.0
8.838605,59,209.759509,0.288364666677078,0.05861065692023113,0.07346987275313555,0.23829874929765937,-0.03298488328355083,-0.013481401982580538,0.3305084745762713,196.2293797336491,1.0
8.41729,71,209.933482,0.3279523487289415,0.03971239363545051,0.06712757336672244,0.19429051891995577,-0.030095068692136667,-0.020038148649588066,0.3274647887323946,208.64387694750533,1.0
9.852915,66,210.114916,0.3099409616932596,0.024738620816067262,0.07448655497949258,0.21455582201642012,-0.0029015558763349444,0.015125857229782668,0.33838383838383834,203.64565489396537,1.0
4.577795,69,210.288589,0.3341842608053448,0.07566113491097899,0.10273608411373743,0.18453454167322558,-0.05896952862984503,-0.05758856901357235,0.33333333333333337,200.9248281736059,1.0
8.333694,82,210.490173,0.34620346193404516,0.03656782779828124,0.07662210300086755,0.1755842408207417,-0.015704450443595502,0.015144049009681852,0.3526422764227643,196.72271533938147,1.0
4.234476,74,210.690141,0.34462302866780203,0.0723215594096741,0.11110696941161839,0.17310034361634558,-0.06023170945245192,-0.08691296887723896,0.3400900900900901,216.5497322184109,1.0
9.37555,65,210.856228,0.3080760564268204,0.047882999187812116,0.06940728783532975,0.21763921778833104,-0.030966859372269062,-0.004242068769447629,0.32948717948717954,200.2315302237084,1.0
6.721734,72,211.039509,0.33363879154539755,0.050057767948151775,0.10404707431564361,0.1881855249394378,-0.0420941084730665,-0.0671298131906137,0.32407407407407407,212.60960542753557,1.0
9.548705,70,211.210325,0.3175111710101571,0.061047489183522985,0.0791109238578892,0.2081925921207033,-0.047491786467541895,-0.04814717316667508,0.34047619047619043,207.70502185697373,1.0
8.817555,58,211.378068,0.2973810881210058,0.037571658372362385,0.058670073779134996,0.22747407717326903,-0.026131368449621026,-0.008175774726994448,0.3218390804597701,194.8626123880828,1.0
10.121212,60,211.52544,0.2883089418145973,0.05890476371233528,0.0729195188807928,0.24942311129371036,-0.049432284072979324,-0.01878011833035047,0.31666666666666654,215.72600762603426,1.0
9.778526,74,211.702302,0.3311229019847051,0.026943229663719297,0.07706140233711249,0.1918829343545327,-0.018981718588695965,-0.020477247139574228,0.3243243243243243,207.31827893406003,1.0
9.643264,73,211.881618,0.32407134005005983,0.028179960059056642,0.08729448077354128,0.20304100133104105,-0.011900093363248687,0.013088291426647174,0.32648401826484036,208.79724406326207,1.0
9.386999,77,212.091696,0.3401121404623916,0.03932298274066435,0.07261419293626314,0.18241138552875263,-0.033524462814792995,-0.01913257351587251,0.3149350649350649,208.91669578696977,1.0
11.063656,75,212.282756,0.3223992816388174,0.02341915144797666,0.06246859765612942,0.20437320507307447,-0.014325395826629407,0.0025176908244038533,0.34,208.85276169660156,1.0
8.831963,64,212.438246,0.30660201038498486,0.05010946909940643,0.06595822097762873,0.21711143543932132,-0.04159668758125187,-0.013100164697010946,0.3294270833333335,206.15587411994716,1.0
7.950044,86,212.663107,0.35434118441477314,0.043183025568521646,0.05649891709595724,0.16748099121757276,-0.024603665407136256,-0.008898378442427945,0.3478682170542636,194.99961740700556,1.0
9.322612,81,212.859186,0.34422747785080576,0.029742178185170654,0.07973592050727205,0.1796073157418828,-0.022131940361784008,-0.01825041118859756,0.34362139917695483,210.09306245556644,1.0
8.775576,84,213.057464,0.35250072229310325,0.04532526301434867,0.07246312446901536,0.169765250348136,-0.035073265853199136,-0.03448089114343871,0.3492063492063493,217.39935587158038,1.0
8.359523,78,213.287876,0.3388131880406642,0.028750934736865002,0.09071359224764261,0.18220331717087032,-0.02120555119512644,-0.016323240578328152,0.3397435897435898,211.46642824888264,1.0
6.738483,99,213.549886,0.38006861215594545,0.037922212839186335,0.07928107933836234,0.13811878297010674,-0.02745098382093202,-0.01981962385477902,0.3518518518518518,212.39061884814424,1.0
7.350491,57,213.686983,0.289116100798771,0.05751063787767226,0.07787113421972468,0.2348485339476629,-0.03947614414358812,-0.015186589739900839,0.32163742690058467,202.54161607401772,1.0
8.382957,85,213.932153,0.35386021884650326,0.027502670289869625,0.06925689248719243,0.16914748626433862,-0.003636166053996225,0.023924202079062467,0.3343137254901962,203.77324442317558,1.0
6.009241,98,214.177106,0.3756729604764801,0.027590062174612344,0.08354694930013354,0.14386593789879368,-0.01640139224491378,-0.005788608677104631,0.3435374149659865,204.22200208437908,1.0
5.946129,70,214.356402,0.33670426960556205,0.03375049423790968,0.0868304382280332,0.18400153714394948,0.015850060121307703,0.028614976156956854,0.32023809523809527,205.47777806108567,1.0
5.745242,137,214.717276,0.41062373987882067,0.021755218234518488,0.060706407866618975,0.10651983193393794,-0.009813421238630467,0.0190095827321728,0.3515815085158152,196.34499117797606,1.0
9.123033,65,214.876013,0.3088406562618903,0.03426358176557601,0.07724802990362416,0.21594006365536864,-0.027582922557062774,-0.012076267242853567,0.30769230769230765,210.39449942521748,1.0
9.933094,61,215.030752,0.2937535203131177,0.0406749800556851,0.06887111795807481,0.23439696419115322,-0.03201773157071364,0.0069450229835287345,0.31420765027322406,203.72831028495116,1.0
2.370574,102,215.317869,0.3936662092592708,0.06285596404942834,0.10191508195400223,0.12479864519267861,-0.05322190480002104,-0.07551045861240908,0.3292483660130718,232.07290913853214,1.0
7.914778,87,215.528949,0.35505944011039814,0.02730677677584639,0.08057750916080983,0.17087778380583188,-0.017785676336270605,-0.0014269497080745014,0.33045977011494265,215.00877579252077,1.0
8.83861,90,215.746648,0.36001400391476623,0.03316150953557992,0.08132084937247219,0.16336727116568014,-0.022455024199551026,0.00349843486422511,0.326851851851852,216.96505893823453,1.0
7.153067,60,215.921109,0.28780016404145387,0.03128024575066148,0.08954079295651358,0.24537349304970366,-0.016221629354136284,0.01811400867063841,0.31249999999999994,231.12251465176118,1.0
7.696164,80,216.187375,0.3423537984210841,0.03595438058773029,0.07526916437044927,0.1809875835732489,-0.020368349545946365,0.010745971072679413,0.3291666666666667,206.16159281907258,1.0
7.73549,61,216.371215,0.2928332757185917,0.04641467507286675,0.08233073635277081,0.23612959927387142,-0.034295542560335034,-0.005432520428790572,0.30737704918032793,215.9128981555241,1.0
8.241936,64,216.529913,0.30641358661983903,0.032610554169582084,0.07358626893321189,0.21870807739273268,-0.023847729438672503,-0.00654093650341141,0.31249999999999994,212.93619644146625,1.0
10.455883,67,216.716228,0.3055097445360343,0.02372503267879886,0.07156992351905478,0.2255832966940059,-0.014488099556639347,0.00864386020604198,0.31467661691542287,217.6211158682362,1.0
7.975159,60,216.863107,0.2985720596312111,0.02668966131336287,0.09164811477657935,0.22430399895023767,-0.017675422256601462,0.03276350959429838,0.3097222222222222,200.86946142669743,1.0
8.442232,73,217.039246,0.3268453444727437,0.03396089400753054,0.07710158624264472,0.1971653511247858,-0.021989257618140495,0.015425915850795975,0.3276255707762558,209.7227305563844,1.0
4.262881,61,217.187886,0.3056059483888316,0.08344965484806,0.138216779539645,0.21927542536528982,-0.06007020035597561,-0.09695107328558947,0.31557377049180335,205.83686523873797,1.0
10.797802,75,217.395437,0.3231129255675643,0.03175654449878869,0.050436994013661224,0.2038988246634693,-0.02061376505061894,-0.013335333464495887,0.3144444444444445,211.8966408792777,1.0
6.594932,58,217.541391,0.2886690621715757,0.0754141911400125,0.100947531976459,0.24021404570423638,-0.04349954352738824,0.0006100261323103983,0.31465517241379304,202.17383802305304,1.0
5.219405,63,217.700813,0.30542144993355186,0.07809968040312555,0.1153680281465425,0.21892226659882782,-0.04989726293352828,-0.012176624022954483,0.29629629629629634,205.6957503627334,1.0
7.781102,85,217.9172,0.35218856383376645,0.03866793436558932,0.07224059349390914,0.1677493660858319,-0.0220741540621796,0.007222478031378008,0.3284313725490197,196.16038817012532,1.0
5.437371,94,218.174749,0.37427658335425934,0.05554396505542216,0.09394343562807858,0.14537256822430797,-0.042430145181266615,-0.03491982014261902,0.3262411347517731,201.58486933367857,1.0
6.519981,67,218.3453,0.3201391848285877,0.07168866539142356,0.10136538778170914,0.20192705600528213,-0.05427399322565068,-0.04989842837879107,0.30970149253731344,202.62390567976885,1.0
10.36625,66,218.505435,0.3065069600029968,0.031067615013715626,0.07351327284226386,0.21958924473737002,-0.02003939774666059,-0.0014438410672136552,0.3106060606060607,211.5658181584688,1.0
9.014799,73,218.710825,0.3207363706515238,0.0474286808587053,0.08415414349611865,0.20445334328879217,-0.03454136133771881,-0.027025871571907983,0.3105022831050228,214.4310817254309,1.0
9.027856,71,218.892685,0.3170895396359284,0.032322326282017526,0.07815177871459053,0.2104132029682547,-0.022747212059685787,0.006787171608918616,0.3215962441314553,219.21929649734483,1.0
7.112337,63,219.043073,0.30121210080215904,0.05942697075842396,0.11048121254125957,0.22202059618751918,-0.03654672701005885,-0.017572424212305825,0.31216931216931226,201.43861524532534,1.0
6.239447,106,219.335031,0.384346923792889,0.031815945218932655,0.059471711687496,0.13518498040486732,-0.012916513401678233,0.00312571044407828,0.3270440251572328,208.1392118442747,1.0
8.139581,99,219.577913,0.3769535644847786,0.03704652635621453,0.06211573478878725,0.14267772696514935,-0.024751222903678,-0.028094653775326498,0.33754208754208775,215.33127784690302,1.0
9.14263,92,219.802957,0.35966175945470524,0.032616151359764665,0.05810726565434272,0.16199562709388324,-0.021306766759980972,-0.00797683198469873,0.3387681159420291,203.8489257893285,1.0
8.403509,64,219.974384,0.3042771392593792,0.056284007978743396,0.07836436138306443,0.22087188292118637,-0.04336511158450644,-0.03211284828146908,0.3046875,217.7441742301948,1.0
9.060619,65,220.135426,0.3006083820931769,0.03780018533945397,0.08855301840157405,0.22636361627752488,-0.029777832422669858,-0.004962744078253716,0.2948717948717949,217.1954452934065,1.0
8.170581,99,220.388041,0.37026075629100463,0.04191548111276627,0.07838227545113292,0.14980910575530726,-0.02243695217366179,-0.01955573758694675,0.33501683501683516,214.02682384904057,1.0
8.188968,75,220.575949,0.33180767559078655,0.03719074673870165,0.06844338696115315,0.19149382298325685,-0.023960312770643498,0.0005700403404552491,0.31222222222222223,213.2120573813437,1.0
7.354883,87,221.305674,0.3574000087119323,0.04103197536426574,0.06681753512055841,0.16292653255303285,-0.018752269720295155,-0.0011996726361351918,0.32567049808429144,201.44789964496297,1.0
7.937003,57,221.452183,0.28926773939129463,0.05285995065388053,0.06596488976861328,0.24041253443065685,-0.039502668416405,-0.007767681808748554,0.30116959064327486,208.9007397178115,1.0
8.30327,66,221.620714,0.30767017853404666,0.036621802771215725,0.08241870539268335,0.22165500505061117,-0.02276601866617083,-0.02409723125056615,0.30681818181818177,225.0910024043821,1.0
8.037202,61,221.79852,0.3037860228625127,0.047694837299213935,0.07711925961048248,0.22155380428221003,-0.03754618786437942,-0.011010888560624153,0.3060109289617486,214.99784451205966,1.0
6.615586,81,222.005167,0.345619758539796,0.02518026450794108,0.09276172253020555,0.1769678454592776,-0.010785511152981427,0.030020115057586262,0.3323045267489713,218.53131041338057,1.0
