#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.084622,41,48.307034,0.27897402690793993,0.011097839397592043,0.11401874256326128,0.2530871172365312,-0.000280329055747834,-0.014246860628134435,0.18495934959349594,175.85007010061332,1.0
1.165946,54,48.435931,0.32133057922414204,0.013488807372781346,0.10587878115021354,0.19508661507736327,-0.00452190293251386,-0.0006455302152724728,0.1743827160493827,192.51814086101098,1.0
1.342348,48,48.5503,0.30837384292759656,0.022421756204624308,0.07043206110391868,0.21042275712051106,0.005757457667637117,-0.01196641751511742,0.15451388888888887,186.30406340878721,1.0
-1.057811,41,48.651158,0.29065496156207105,0.04512460583339046,0.12395477286081456,0.23620548264646932,0.034685612516284346,-0.006861967834716513,0.16260162601626016,179.903856043103,1.0
-0.438544,45,48.761156,0.2993863311472234,0.05943267224149765,0.11171627041479439,0.2221216989798087,-0.018858416466913077,-0.043450762357611916,0.17037037037037037,180.3466153823208,1.0
-1.148276,39,49.169307,0.2895012042376073,0.021903939924557192,0.09474203395570886,0.2387356177791913,0.009733308973381209,-0.01899239936981562,0.14743589743589747,181.73288146203222,1.0
0.478521,43,49.281459,0.2966776101812128,0.031540420972653645,0.06790170626662945,0.22683565587780258,-0.022797832914539146,-0.006832742408876102,0.15891472868217058,180.26968767516811,1.0
0.351669,41,49.388485,0.2864733643217942,0.017327331557455906,0.10708885726744724,0.2415835272302231,-0.0035697547937940605,-0.0332453231747385,0.1686991869918699,179.73739165242316,1.0
-0.033742,47,49.510975,0.3007442579386586,0.035874893888960556,0.13001554100640075,0.2198147293283015,0.02466714449143152,-0.03488724515203621,0.175531914893617,185.2230434543438,1.0
-1.566769,42,49.611453,0.29704838670469574,0.02229429885009308,0.11728871156307298,0.22552015073326118,-0.01243618520239412,-0.053433928541677375,0.1626984126984127,186.83089312677947,1.0
-0.437131,41,49.714249,0.28912205356231085,0.046110358399627974,0.0999910169354413,0.23688022525583263,-0.015777150666667787,-0.006863757335249036,0.1971544715447154,178.98584757729822,1.0
-0.985113,45,49.852849,0.3041153516051527,0.04439819748948767,0.13621127083057666,0.21568854933535778,-0.026261293755804518,-0.062177366502731174,0.1796296296296297,183.06674751110089,1.0
-0.285454,44,49.9642,0.30213883858928403,0.018905851900555062,0.08907322777770757,0.21896469318397002,0.0020098164653162723,-0.04377564254815211,0.1875,179.4820656430479,1.0
-1.118513,44,50.081725,0.3042223147935466,0.04135198471948569,0.1198506099620009,0.21703093991701286,-0.025124680104408072,-0.020821971685136532,0.19507575757575762,179.46571185489708,1.0
-0.398949,43,50.187951,0.2962211117306535,0.025821625957555463,0.11898464976194173,0.22732917569771036,0.012814638121421145,-0.04490640323566666,0.1686046511627907,187.21085945879975,1.0
-0.301743,41,50.295464,0.28786604252895664,0.03926205490344339,0.12081885071115533,0.2401095939515415,-0.017934163693764424,-0.0635305032476079,0.19105691056910568,175.9441985249108,1.0
0.261513,41,50.394249,0.28908716263661066,0.03051983104866428,0.08992090369550443,0.23770583881769755,-0.008410838110468678,-0.052216881266024424,0.17073170731707316,178.82446250990148,1.0
-0.262466,46,50.536906,0.3042210238576392,0.03948503857647985,0.12752544606690616,0.21620137816961996,-0.023272501759435012,-0.04598032314868073,0.17391304347826092,179.91114791497168,1.0
0.723853,39,50.635842,0.2764941179974151,0.028601370722412155,0.0900096286570912,0.25864193885123604,0.002566394413894313,-0.05610463283472953,0.18376068376068377,175.14520615021746,1.0
-0.834303,39,50.734967,0.2885809496276705,0.02503147712299851,0.09995048015342288,0.23967354123236134,-0.009269739245149108,-0.032161009252619936,0.1623931623931624,172.6278631546333,1.0
-0.924468,38,50.83389,0.28175641344171354,0.018924353738004832,0.13010779056471294,0.25204317417230876,-0.011412962618798267,-0.044079758151446415,0.17763157894736842,182.1138130845738,1.0
0.581476,48,50.953583,0.3040158874158035,0.02539615832078468,0.10714104027704673,0.21568504569688787,-0.010020125220330764,-0.027795758489208216,0.17708333333333334,188.59684043018578,1.0
-0.62512,48,51.072374,0.31030875869533675,0.059314746854487684,0.10459684875408502,0.20877448770229087,-0.038255876755338,-0.04674900745855622,0.19097222222222224,186.95873035255474,1.0
-2.370586,35,51.247768,0.2802094452374724,0.03245776957100756,0.11106009882835016,0.25683635420241174,-0.02232408755756961,-0.05474962291379571,0.16904761904761903,170.39583675068465,1.0
0.088713,40,51.346862,0.28158506071783995,0.026757654296462475,0.09860360489615685,0.25068784899652957,0.008513205549024322,-0.02054530353246191,0.19583333333333336,184.00850923092943,1.0
-0.402386,44,51.459765,0.2975710783430158,0.023818337830301902,0.12629711943659552,0.22534229442466902,-0.003865565550413225,-0.014243262507386379,0.18181818181818182,185.22903266204713,1.0
0.699995,42,51.564298,0.2839026676539888,0.022711847009042874,0.10197232295535223,0.24655481376317856,0.018510362858188936,-0.034835099611217495,0.1785714285714286,182.08020697603274,1.0
0.108777,42,51.671602,0.2887175039954694,0.015781764683940096,0.0939030063486326,0.23823655970054136,0.0027676061370109062,-0.049463543884827536,0.1865079365079365,185.61614924800944,1.0
-0.925994,42,51.781036,0.29784280402482155,0.02998440029182114,0.07745951943841124,0.2250172377327472,0.007155892486891055,-0.029294103976463187,0.18253968253968256,182.59363845785535,1.0
0.340007,40,51.881096,0.2849024844598014,0.03299487339919702,0.05309658972101934,0.24499125846897507,-0.018749417867946917,-0.017192419124057754,0.1708333333333333,179.3945300759307,1.0
1.098845,46,52.027772,0.30358628911793334,0.031093914476567924,0.06804742349568876,0.2183920620351507,-0.006912052854772299,-0.00475174999136428,0.1666666666666667,176.44382346819302,1.0
0.598879,39,52.127279,0.2782761161014033,0.0329309665934464,0.08568843368248745,0.2563479960428796,-0.013496133879315728,-0.050643240100926364,0.17094017094017094,176.82169727437181,1.0
-0.962942,43,52.237955,0.2969431291980634,0.04157056331151231,0.13265812785213396,0.22727153633028996,-0.020940342500676792,-0.03613734618364065,0.18023255813953493,179.41722302015808,1.0
0.277199,45,52.351501,0.29543103181613395,0.027088914614085698,0.11378093837370398,0.2280395724269261,0.02379062146832818,-0.019370040101051318,0.17407407407407408,182.27459976586695,1.0
-0.917505,37,52.442244,0.27960311298945784,0.02546457706086509,0.09899822018571056,0.25682360917175934,0.01663986242230684,-0.0023190168079213133,0.17792792792792794,174.20646805426838,1.0
-1.019232,39,52.538426,0.280535203605372,0.029547284755498608,0.13557298621832994,0.2508242032494195,-0.004993745091347193,-0.0573146737076884,0.16666666666666663,180.98396104829732,1.0
0.371039,47,52.686288,0.30810333749762964,0.020117630593133005,0.0853308705149881,0.21159507931683558,-0.0016985152529321902,-0.019279062628490235,0.18085106382978727,180.38213198741997,1.0
0.802701,41,52.788977,0.28116334488544076,0.0300113335048074,0.09186581981046715,0.2488426938869456,0.015113671830349487,0.014203025562888742,0.17276422764227642,177.44283632695158,1.0
1.402945,43,52.900927,0.28421292972563383,0.0211401905806517,0.10092267782216845,0.2429981913686432,0.014222408768912325,-0.046418560305634675,0.18604651162790697,183.1898664504706,1.0
-0.678001,42,53.003933,0.2936223426973893,0.050165655309092644,0.10177767345131937,0.23283280444399318,0.04607022535259498,-0.018800371722619124,0.19841269841269843,180.87608182370292,1.0
-2.101087,38,53.104705,0.27845508517292095,0.04328084585961455,0.15516457556614677,0.25558537568700773,0.039134646224701614,-0.04630579990258245,0.17982456140350878,176.38704072782897,1.0
0.373001,41,53.20831,0.2859594394090979,0.02460650767061018,0.10140330759252815,0.2423352531139296,0.015512749735923169,-0.05623469136755887,0.1605691056910569,175.64230569477482,1.0
0.269013,39,53.322682,0.2726095651928031,0.021164588581590545,0.10913771744721958,0.2627804410111303,0.004014017539462112,-0.012006241841774692,0.1923076923076923,177.36900070909962,1.0
-0.423888,42,53.426489,0.29135413073907723,0.021150997051019083,0.09737738852857745,0.23492606427985785,0.0158311292994666,-0.00878372891669428,0.19047619047619047,185.7880910174593,1.0
-0.183489,40,53.526789,0.2849868680184725,0.026904749598605247,0.09057435057744032,0.24650148673304262,0.014124461913301013,-0.0008123420737717494,0.18958333333333338,180.1243885869916,1.0
0.441274,40,53.624421,0.2799270968234181,0.02767447510659873,0.09353071311802427,0.25381411625278305,0.015527078486953293,-0.05528493138654067,0.2,179.11422850743674,1.0
-1.247386,37,53.715126,0.2830825899214819,0.048163814563407924,0.07744330118075388,0.2507722905985689,0.045414384051672155,-0.0019694101382267022,0.21171171171171171,176.28023743387703,1.0
-0.037648,38,53.810634,0.279658442902705,0.0471168802652301,0.07080412215162064,0.2548259999890255,0.0439274878131129,-0.034357857904860935,0.1798245614035088,167.89662002277592,1.0
-0.532793,39,53.931632,0.2863004822287048,0.017974797440562802,0.07681925738374759,0.24592739329169505,0.009235746773458932,0.01058368388838397,0.2008547008547008,179.27489466258402,1.0
-0.070842,39,54.035704,0.2787907556645281,0.026995430680805007,0.10122164753572166,0.25666605036751666,0.012957056510257447,-0.03272543598553401,0.16452991452991453,182.07711209723993,1.0
1.477413,41,54.14434,0.28237142674152776,0.02118450311869147,0.0686511001662279,0.2496597983049037,0.002994528674867479,-0.029472744780486695,0.19308943089430897,180.45303961069516,1.0
-0.692397,40,54.248693,0.2892853255198322,0.032261493867372815,0.11352667215732927,0.23857652036206473,0.02789564119595387,-0.030228068928836376,0.19791666666666669,174.87178211160685,1.0
0.684501,39,54.348842,0.2808132099679781,0.017919062593641504,0.09235699588494274,0.2530312805561894,-0.008453212409860557,-0.033426139067922335,0.15811965811965814,173.30589542619435,1.0
0.275585,42,54.461335,0.2917873555299418,0.029484652607432223,0.08418882048074232,0.23420565018129932,0.023779192631443388,-0.0009148120436249171,0.18055555555555558,179.48504873738372,1.0
1.386908,47,54.575803,0.30030170898649033,0.02798161868894359,0.08682943514808528,0.22297984877302987,0.01262949637661439,-0.03748372362076473,0.18971631205673753,184.33014988182495,1.0
-0.508091,36,54.70089,0.2705092740074293,0.031091285245862826,0.1110658609802831,0.27161789449352874,0.003364240061383408,-0.06302570163517981,0.18055555555555555,176.3054092802076,1.0
-1.476024,38,54.795834,0.2826696192769581,0.02849899467517431,0.1322818143975544,0.2488988639401252,0.024417499819187217,-0.03748043975973842,0.18859649122807018,172.65964344812366,1.0
-0.445264,38,54.896531,0.27682554338365023,0.016186645284312632,0.13148643777600955,0.25886203960153453,0.011225471947796543,-0.05183224733801691,0.19078947368421054,172.85136204739896,1.0
-0.866245,40,54.994345,0.2866097525560934,0.02500662395399599,0.10839367622198849,0.24262764593946895,0.004933284451686126,-0.03451296124287536,0.20416666666666666,177.17504594418105,1.0
-1.164515,36,55.083916,0.27563762956795923,0.018790633717536562,0.08918783470304599,0.26550801056032114,0.013452334240675063,-0.049857758951423255,0.16898148148148148,186.22253186794896,1.0
-0.553407,40,55.187027,0.27993367222035953,0.032130748006442916,0.13785620940857338,0.2534710236255058,0.002726848251128314,-0.0920333659876611,0.2041666666666667,178.54684077366102,1.0
-1.133652,41,55.30768,0.2866127327044016,0.03588751200785132,0.14625787281477645,0.24137326274878831,0.026697245541553203,-0.0718603621366199,0.1869918699186992,186.3399187726568,1.0
0.319444,40,55.405693,0.2862057947824412,0.035658935684344424,0.0662949135871859,0.24438419036140174,0.0158978371018629,-0.021174453008865623,0.18749999999999997,177.83275906240812,1.0
0.370824,39,55.502332,0.27701736429267754,0.02275543109101369,0.10137881422031593,0.2584632170464381,0.013133981993947082,-0.054303692173485595,0.19230769230769232,178.81258923603338,1.0
1.810865,41,55.602471,0.2771591311365289,0.015745748007893766,0.10448722286096379,0.25664940983968115,0.011119346204519898,-0.03458685050597042,0.19308943089430894,178.9573290470547,1.0
-0.420869,44,55.708341,0.29775322814828137,0.024226967311395543,0.09958774765828109,0.22420958946722314,0.013037816443907946,-0.02843903798514199,0.18371212121212122,183.98308777558324,1.0
-0.25028,41,55.811645,0.2909534400473042,0.03531626992368015,0.07633032882784509,0.2356100627931194,0.02713800617537187,-0.006587016805831485,0.19105691056910568,178.25385126984656,1.0
-1.590683,39,55.909419,0.28768428849159816,0.027768768906788248,0.12577436146994722,0.24204726765005163,0.016010248312647832,-0.04421261533506065,0.1901709401709402,172.3484148532618,1.0
-2.144154,41,56.03277,0.29619800823911996,0.03831510732537282,0.13457394133824122,0.22706194472406352,0.02458587511627735,-0.06021083222679851,0.18495934959349594,180.24230969318327,1.0
0.061893,40,56.132114,0.28313845429264645,0.04238850674123116,0.10003014500428177,0.24670153591324867,0.038257288363868415,-0.04231346155479626,0.18541666666666667,176.3066228193661,1.0
0.236231,43,56.245314,0.2836237596792704,0.04761110671300503,0.09440416544501529,0.2443338886314625,0.04114747875212688,-0.023137610266701705,0.1918604651162791,188.04256535092279,1.0
1.841347,47,56.375727,0.294987467829857,0.046222742618112045,0.08002057750614713,0.22845982557026454,0.027808717341002983,-0.0164333940968327,0.18794326241134748,186.58405501505442,1.0
0.232797,42,56.479924,0.28960873898618217,0.041344277802253346,0.08558660562025747,0.2364946219143211,0.036312742788443465,-0.01249342268607758,0.1825396825396825,176.63133311948718,1.0
-1.696281,39,56.581008,0.29173000041967717,0.026530914608548582,0.08375586140047331,0.2356385564919365,-0.008528344868676822,-0.03423775103081762,0.17735042735042733,183.62991416692856,1.0
-0.097868,39,56.711366,0.2750811044875338,0.03878638353850838,0.09919562685154912,0.26172011920743105,0.03514928610136769,-0.04037254106596668,0.1923076923076923,182.1712531471769,1.0
0.131588,40,56.815779,0.2875091910067748,0.02425618488469291,0.07738563199294153,0.24042731652129187,0.008981166182968292,-0.03362680404135197,0.18125000000000005,171.9204782316838,1.0
-1.412297,37,56.910659,0.2834173150112647,0.029550247685663836,0.08712214844317961,0.24839263351492358,0.025277169161724906,-0.015016950021797653,0.17792792792792791,177.68039188849608,1.0
-0.588877,42,57.014951,0.2916276711769257,0.03938598218227593,0.10444465006059508,0.23191592187451018,0.03485752287079887,-0.0593775579392106,0.19047619047619047,182.82089137798033,1.0
-2.0293,39,57.11577,0.28303819803110725,0.035151105716157455,0.14755758216806833,0.2471827211441844,0.03171139289956982,-0.03157958827597864,0.15384615384615385,181.07887378460532,1.0
-0.525523,45,57.229618,0.3023032363102582,0.025340692107303078,0.09607338214926188,0.2189239233256046,0.023486855384380237,-0.008444481631684224,0.17222222222222225,186.42941362786996,1.0
-0.998402,41,57.421655,0.2921692000220153,0.02483883968812705,0.11572956534751336,0.23322671416554389,0.020839610074547998,-0.043285201630651624,0.19105691056910568,182.19453042777684,1.0
-0.210793,41,57.523753,0.2872819604303661,0.029586226470897068,0.07777393503786717,0.23954378390288095,0.026324166689945916,-0.007738431885090025,0.16666666666666666,179.6324043537181,1.0
-0.338659,41,57.625182,0.2924695753034686,0.04470279804899056,0.07353182694483827,0.23240820550637456,0.03846230563926916,-0.01112587261547995,0.18495934959349591,175.69784097696987,1.0
0.159528,45,57.741261,0.30117667347968047,0.02822872079480033,0.08471141798008928,0.22065933236754212,-0.005132917771729128,-0.017109897928061547,0.17407407407407413,182.0169121318499,1.0
0.907221,45,57.854194,0.29433443539236454,0.034558617356225195,0.091872565071269,0.2286252826153999,0.02598144357414583,0.014610552790750565,0.19074074074074077,185.28826139952665,1.0
