#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.531433,58,198.872538,0.284153229252577,0.03493603537559879,0.10573660152633692,0.2484895156058987,-0.017395212074759914,0.04277453799816769,0.2974137931034482,205.8269469173204,1.0
8.904777,62,199.024412,0.298855712353508,0.042004012497012674,0.08470438939890164,0.22963749316034876,-0.030124934259810655,0.014525747964577009,0.27688172043010745,207.2469148996244,1.0
7.371055,77,199.221896,0.3379746695032788,0.024350512365582236,0.09749070251449261,0.18268155027527525,-0.010146766978451922,0.02336692274308959,0.2954545454545454,207.17856488485037,1.0
6.70247,52,199.345772,0.2779596135838172,0.03936617404966387,0.11767676085855605,0.26085755427308627,-0.01723226533720934,0.06131459466093498,0.26923076923076916,199.89671942306106,1.0
8.048573,66,199.524384,0.3059503120197875,0.028929677158786384,0.1037676356208738,0.22222596112911333,-0.016928691413818288,0.03194807636645958,0.27777777777777773,223.1510039500226,1.0
6.785574,52,199.648086,0.2645399003298006,0.016820574706054015,0.14329856201290128,0.28038528807622665,-0.0067880798379958964,0.06291301401135653,0.2884615384615385,221.14806859109052,1.0
5.555922,53,199.773486,0.27874216751413317,0.01939043776541373,0.10671975428258373,0.27219218668067724,-0.006419107510050613,0.046249640138715804,0.2814465408805031,226.59955142313177,1.0
9.036083,64,199.928707,0.3041209063265925,0.034094418189805596,0.08183030211881022,0.220255203945804,-0.02245735871836471,0.03181544225431582,0.296875,203.45022612882806,1.0
9.005106,63,200.075654,0.297808834918897,0.036338374450827965,0.08596333876129354,0.23788797596164138,-0.026338941791298486,-0.005471846384851561,0.28174603174603174,217.0386789341603,1.0
8.77121,61,200.243747,0.29641596658906766,0.02980107912641872,0.0892216640812116,0.23523222543499844,-0.0009975288522813138,0.03863424840730086,0.29508196721311475,213.1630974417361,1.0
10.452358,69,200.419903,0.30799027593406997,0.02901282081088766,0.07775514534062317,0.2174478927399686,-0.018565908144675857,0.007559634587738752,0.3188405797101449,207.47733851642283,1.0
6.00928,79,200.614383,0.34770373098770585,0.05959570148631252,0.10571975429831917,0.17395488409368984,-0.051401680261540614,-0.04951560572633039,0.3059071729957806,234.12952971146413,1.0
6.464312,93,200.864702,0.3692402124105754,0.02518510344124761,0.08578327232552103,0.14852658877312777,-0.012572914755569662,0.011859341065411677,0.32706093189964164,201.2585581133346,1.0
8.440313,56,200.997634,0.2790318679277246,0.03456736528414606,0.08962688639490647,0.25560336726338845,-0.02455664951050395,0.024663150324865053,0.2961309523809524,203.9478857513288,1.0
7.355531,54,201.125307,0.27619208869980605,0.04836671443449567,0.08362584591678857,0.25631201266733517,-0.01566989259028354,0.02177741619683691,0.30092592592592593,206.3686774536187,1.0
7.025029,72,201.297019,0.3241473379132843,0.03744991805373889,0.10117844950310168,0.19799457564032424,0.011788042904924615,0.027719347048976495,0.30208333333333326,211.03522279455055,1.0
9.581414,56,201.445045,0.2799945745844057,0.03520113743814846,0.06763843366754604,0.25448001545747834,-0.014869952869960063,0.02350551003141301,0.3005952380952381,204.19575813110092,1.0
7.708703,68,201.616863,0.31939663243328753,0.04290626720633365,0.09480671255661463,0.2030782659253719,-0.03283079904600393,0.00830088640813688,0.31372549019607854,207.70964780652287,1.0
8.233547,60,201.76373,0.2927487516293078,0.04597169407880023,0.08121618335789937,0.23441103833343419,-0.03635284354758938,0.016405588405320422,0.30833333333333335,205.60378905982046,1.0
9.061699,60,201.913981,0.29742851746208165,0.02999170532537449,0.08161428501837922,0.2285858110999676,-0.020167717922669692,0.031678867380317464,0.3055555555555556,211.10874587994644,1.0
8.485533,55,202.056838,0.2812065000721465,0.0377116516528548,0.07696702914161117,0.2501501155278506,-0.01695879334297994,0.02840765467303397,0.2969696969696969,208.0525874881163,1.0
7.767091,56,202.219175,0.27356002719029515,0.04733505511186823,0.11612351572587194,0.26070121197074264,-0.030765343996236223,0.034800129928742464,0.3184523809523808,213.6100639993189,1.0
9.469982,65,202.374864,0.3030596614999845,0.04271942255235202,0.07228448656930075,0.22280418839396074,-0.03435062614145918,0.017064773168612223,0.3205128205128206,218.23172818998444,1.0
7.752177,78,202.566472,0.33722932576588993,0.030177604171314446,0.08082989799209597,0.18342320647201435,-0.004688830797676489,0.019144400819292206,0.3333333333333334,210.7779065033841,1.0
8.764174,56,202.698862,0.28260334036617935,0.04980407520961667,0.07469956500856033,0.24811989971587423,-0.03635086763480828,8.958566998714975e-05,0.2886904761904762,207.87485560603173,1.0
8.667865,61,202.866739,0.30176427082927276,0.030107702474687942,0.08518490168214038,0.22347963338781573,-0.021650533124210634,-0.0072368679949884095,0.30874316939890717,205.09211433045508,1.0
8.945515,82,203.059289,0.34308093990462624,0.032112548623763365,0.07623158140724723,0.17987372253629874,-0.01186557400619939,0.015272319778391323,0.3394308943089431,211.4709524694242,1.0
7.065363,67,203.220118,0.31200454531366806,0.03714253295276715,0.08249672556509771,0.21000001218643258,-0.01623209458710126,0.029964674239009264,0.33333333333333337,205.15950034810976,1.0
8.809869,69,203.409871,0.3108432312238807,0.02445570879317595,0.08166366706675093,0.21404160974393627,-0.005449292922448047,0.03806272139838282,0.32004830917874405,218.14484600211196,1.0
4.971976,54,203.542767,0.28146738653981407,0.0617874793921649,0.14507677576511877,0.24591352101325314,-0.0355267156592637,0.036769307694283666,0.31944444444444436,198.67600308878016,1.0
8.500133,73,203.728886,0.3260235532100928,0.032975121236360545,0.0778909109917859,0.1952094112123335,-0.024008772929731668,0.016081160112341026,0.32305936073059366,215.37814568102036,1.0
9.285885,58,203.875721,0.28886738157281555,0.05257778684433188,0.06032873313826055,0.23804544006113945,-0.04268013699766125,-0.010483909377253374,0.3074712643678161,220.75109197181195,1.0
7.209974,55,204.033334,0.2771404572673808,0.04125981139346105,0.12447948510480322,0.25690015534209093,-0.029361934000696564,0.058385210944385986,0.3030303030303029,217.08857744290074,1.0
8.674006,67,204.197321,0.31163676825342235,0.022611293002249514,0.0805213059947112,0.21053143299384103,-0.013083031789606188,0.004683971908558585,0.33706467661691547,214.21296390881722,1.0
6.241011,59,204.343704,0.2866393877632851,0.049410719995644004,0.1356117639909887,0.24043375108648637,-0.026097835764351835,0.060570217112128795,0.3220338983050846,206.10035675828198,1.0
8.118429,61,204.49616,0.29161650113540394,0.03236861364543134,0.09271185997122004,0.23449222284619148,-0.0038652277116967165,0.04700932513423116,0.3292349726775956,204.6486965551034,1.0
8.148249,63,204.655366,0.3062403409843934,0.02863341070795729,0.07914396275038407,0.21708459665275107,-0.01787582188640108,0.02286761687281809,0.332010582010582,206.0905343391829,1.0
6.974357,74,204.867485,0.3361966018337296,0.030848058692563164,0.08942995656383408,0.18312601308195672,-0.015973352076646137,5.028968148884312e-05,0.3333333333333333,199.83491360274658,1.0
6.466259,61,205.01664,0.30547076188547917,0.06152139217636813,0.10572293985469176,0.21500823269576028,-0.046554084227406575,-0.0007108443984556629,0.325136612021858,203.64840754010453,1.0
7.249919,65,205.179734,0.3118297770757993,0.05374626429662651,0.09592533053116231,0.21029514960522186,-0.03892983323811689,0.0016501229391806922,0.3282051282051282,208.49445930500843,1.0
7.125785,70,205.3734,0.32488363852753843,0.03043410204385749,0.059677450366274795,0.1941184256611761,-0.014156834554333845,-0.00032684397533598667,0.34285714285714286,198.14007108527096,1.0
2.764007,88,205.582218,0.3732313967194948,0.06445171459870067,0.10480275809823152,0.14276725700799311,-0.05432438112508024,-0.05707540292799329,0.33996212121212116,223.15657785589576,1.0
6.010808,136,205.912838,0.4127745116331266,0.022862722318526325,0.06078722778073387,0.10219210545851198,-0.01168325765272205,-0.0025061604364878557,0.3664215686274507,195.50489044927596,1.0
5.986001,127,206.241017,0.40635046947286263,0.03167400062526748,0.08234552420586476,0.10871398553297396,-0.00813706572989659,-0.0007553683175107729,0.3510498687664042,214.87549844104026,1.0
7.122748,70,206.41111,0.3267966268570897,0.05946002342352995,0.07034790656359508,0.19385469571693623,-0.03707412959347376,-0.016150829728535984,0.33095238095238094,196.33880362020452,1.0
8.277731,58,206.557815,0.2921066651385561,0.029314409014156988,0.08174875050044568,0.23223707965634935,-0.013613535920075987,0.03635376331166593,0.32758620689655177,198.8568945001932,1.0
6.6582,59,206.720534,0.30086202782829674,0.06160075325656957,0.08944326083072981,0.22134825606787756,-0.04544876105542338,-0.02743249434141784,0.3248587570621469,203.50257453972912,1.0
9.584941,62,206.870487,0.29784906800838856,0.03536378168455428,0.07367550014590403,0.22743242961313986,-0.023723901965812665,-0.0030821463108442033,0.3306451612903227,212.3904984792874,1.0
6.146904,57,207.006557,0.29543600749685967,0.06138302813816415,0.10266589502975555,0.22768257272630993,-0.0409583954807278,0.028851153615791377,0.3172514619883041,200.18141919752145,1.0
7.969054,104,207.303168,0.3790765237781516,0.030988135186715792,0.07161735478163633,0.14093022981739373,-0.016009203798665883,-0.0118782670338507,0.35977564102564114,210.86151950877667,1.0
7.04854,61,207.452184,0.3039000553395845,0.053350863544858615,0.08415352823785929,0.21833537841719572,-0.03669819255022704,0.008305609911473185,0.33469945355191266,199.10112019616517,1.0
7.280882,72,207.628229,0.32996598065217564,0.04564481873554864,0.06938600993308575,0.1899533466005518,-0.034934543522576265,-0.02641229139105418,0.3425925925925927,212.54883688141882,1.0
7.302974,58,207.769191,0.29597810907586086,0.048535031961915165,0.11232392432887212,0.2297917139944044,-0.032873951160667964,-0.051371308545348306,0.31609195402298834,208.32046958115865,1.0
8.623727,74,207.982677,0.33421632677177393,0.03435375399588318,0.08133044711033525,0.1868651157164675,-0.02264081847092959,-0.027517856587688894,0.3310810810810813,211.4292764715126,1.0
5.448605,65,208.150509,0.3196708388309244,0.0697334173190147,0.10981348183388163,0.19883494037214686,-0.05667214778871778,-0.01820276788949604,0.3307692307692308,207.39401148559756,1.0
7.96334,56,208.299451,0.2850802997001642,0.06192990031194411,0.06655988565945613,0.24091419594726954,-0.0489007095044151,-0.024855291304137234,0.33630952380952384,205.33381027281663,1.0
7.111217,98,208.546275,0.3790032507563195,0.02134363465436245,0.07117249869750493,0.14221315905085147,-0.005378571162018132,0.009622404940873427,0.3443877551020407,205.63728388133603,1.0
7.802119,67,208.738387,0.3207440625514313,0.04596580697345738,0.07935335216171407,0.20008584907615312,-0.03421597815820649,-0.03484963092100656,0.33457711442786064,208.64869451326766,1.0
8.901602,62,208.897471,0.3085874486687953,0.042116328536820145,0.07001116533517167,0.2155077455196074,-0.02933393917580961,-0.003024982290511255,0.31317204301075274,202.30137554604548,1.0
9.247783,61,209.047394,0.29365697881152003,0.04674246425896299,0.07635308831461209,0.23172463848093725,-0.034385383939822406,-0.0027466589113397354,0.33743169398907114,203.57989296677965,1.0
9.527418,60,209.197838,0.29790501285056753,0.04224914795048054,0.06895789608527593,0.22807835445304298,-0.0310399390721764,-0.024203901122305787,0.3388888888888891,199.49706056716454,1.0
8.725118,79,209.409131,0.3420643094569746,0.02972118944338894,0.07644921869933022,0.17910172609046615,-0.013788975717717818,-0.013016716741285845,0.339662447257384,196.46113827163637,1.0
7.252617,64,209.570647,0.3100977716106863,0.05980379078496771,0.09359389607034614,0.21107059633437533,-0.03743909685501152,0.012652947291749312,0.3385416666666667,196.40365138147757,1.0
5.647297,99,209.812697,0.38253475927465075,0.03984842641991982,0.06453030867749608,0.1330613009166327,-0.024106062631882225,-0.0013276734323755016,0.35858585858585873,194.87070438258954,1.0
7.807656,77,210.019523,0.34280804258753,0.03224616522801709,0.09478842290293266,0.17896547812984917,0.000517307087713807,-0.005735455529120519,0.3474025974025975,210.15241318158567,1.0
9.657714,71,210.19375,0.3244005357121094,0.032927541162860036,0.06105181160483354,0.19766538479547305,-0.022083509105099555,-0.010216817012668472,0.34976525821596244,206.9388727021731,1.0
8.758831,61,210.343692,0.30031614089446024,0.05308646989582129,0.08414225791565068,0.22419583056836548,-0.044295456083718106,-0.04425279343021853,0.3333333333333333,210.84192899823404,1.0
9.32586,65,210.504455,0.30011368102664093,0.05010378546648599,0.07824073881619456,0.22818270424190157,-0.03216911050695391,-0.010635593170290752,0.3256410256410257,204.67126506407197,1.0
8.982129,77,210.717171,0.33919916182869275,0.026313850048154678,0.07449484582249685,0.18092316479075668,-0.01753929829478315,-0.02116491237133725,0.3463203463203464,200.75833334348562,1.0
9.349141,68,210.89202,0.32287557864040245,0.032555010243813444,0.08697843861896526,0.20118758660785024,-0.02624257487702693,-0.01760255725176421,0.3247549019607843,209.35007497596368,1.0
7.73574,83,211.098303,0.35602723758100285,0.03530108350834077,0.05208690855187992,0.16457654669270755,-0.018499972594542505,-0.00198909706469184,0.3463855421686747,193.40299461986686,1.0
9.850008,55,211.257499,0.2844374073868061,0.03032881597690448,0.07235172221161663,0.24942874568393011,-0.02016717199068811,0.004392209401961963,0.306060606060606,203.10118469206589,1.0
7.477248,72,211.434972,0.3273668032575785,0.027231193217717366,0.12507696318299846,0.19391923182357634,-0.008196042460882088,-0.015731572683515972,0.3194444444444446,208.47355513932754,1.0
8.978916,66,211.595546,0.30780918120834005,0.04995860985427349,0.07038827984694061,0.22108973325450013,-0.03485048201597588,-0.03798079664910714,0.3194444444444444,206.67663205083434,1.0
8.085822,103,211.844082,0.37726358213221556,0.02410192588505396,0.06960847553112967,0.1444683875950261,-0.011953234246403911,0.010665340147201373,0.35517799352750806,196.57054199142993,1.0
8.647376,64,212.023553,0.3069020126805119,0.03236355767436039,0.07332292402688824,0.21671465815682175,-0.013206030217008106,0.027807559949368753,0.3411458333333335,195.94029143671222,1.0
9.222391,59,212.17036,0.2891630193644173,0.032839995477437704,0.07389343070466464,0.23843742203848647,-0.021043076011052236,0.0031789524275212737,0.32203389830508483,208.89862147886018,1.0
8.483314,59,212.319643,0.2949874973490536,0.041553534249856125,0.07778869653413281,0.23079584913064957,-0.029624026251269704,-0.0035532515497472424,0.31497175141242933,210.35437121803815,1.0
8.634551,61,212.466249,0.29497998075992915,0.05640529627508144,0.09996840187231257,0.23149862229212545,-0.03513193279937038,0.005920186240852694,0.33743169398907114,199.93832506058786,1.0
8.935926,81,212.681747,0.3487860021391951,0.021231048707240005,0.07207286950964666,0.17182059696759705,-0.005249780738341145,0.013049678205665025,0.33641975308641986,204.89678521530706,1.0
9.26375,67,212.840285,0.31239167771617565,0.03479683993284617,0.06549098141513483,0.2120463335111197,-0.01846643038664661,0.004935846875561096,0.3432835820895523,204.98996875821697,1.0
9.83201,61,212.982899,0.2843468231878355,0.01924674618105558,0.08496133212040473,0.24587028071733086,-0.008189120530713224,0.03520108014520474,0.3073770491803278,211.51579710465506,1.0
8.352537,61,213.132887,0.30105193476550796,0.04880500362242757,0.07916686028213835,0.22374757046419824,-0.03656003320943707,-0.015879159541080774,0.33333333333333337,203.4191963370279,1.0
8.996669,93,213.413412,0.36648622856584023,0.019028383922924344,0.06339977492132338,0.1569469640255405,-0.00906702805295979,0.00046851051571010597,0.3458781362007169,208.82430737954243,1.0
