#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.237329,52,48.200945,0.31489921631820456,0.0329182295656268,0.13248487062975492,0.2019820451988249,0.007917421379923718,-0.04752022202497505,0.1586538461538462,186.8181114305131,1.0
0.550565,42,48.324831,0.28801952978184053,0.046504545195139906,0.10621121403832832,0.239481337328165,-0.027896099047669695,-0.06514063857468134,0.16666666666666669,178.69750138970514,1.0
-1.100182,41,48.421832,0.2911945996515317,0.02478980575314744,0.14506472858088237,0.23406050792080008,-0.01321080562922945,-0.05249617160964777,0.18292682926829265,181.45573635350016,1.0
0.216943,47,48.536004,0.31026813896606165,0.0172096176219418,0.07810712974873105,0.2071150827487592,-0.008200139053008731,-0.011580359667467274,0.1826241134751773,189.14504187049084,1.0
-0.316929,44,48.640161,0.3024265772768679,0.03340605733971205,0.09257388788632667,0.2181614804777694,0.016830310677669744,-0.00443364593894548,0.15151515151515152,179.01161925237525,1.0
-1.023211,45,48.751723,0.31218838752783545,0.056520225496056085,0.06929309442275056,0.2060969706259474,-0.03980918543775832,-0.014697707781227781,0.1537037037037037,186.7313675786866,1.0
-0.870243,40,49.163317,0.2959344240952342,0.020722116550551752,0.08604346235121192,0.22838722540297623,0.010015887616608604,-0.025897957628498374,0.18125,176.74101366566106,1.0
-0.324425,40,49.268157,0.2857876362616402,0.01761205140899774,0.10063790439676484,0.24339824898696047,-0.006383936578444734,-0.045558547747238234,0.16666666666666669,178.89292407459894,1.0
-0.059572,43,49.377187,0.2921717012321476,0.046226930241640804,0.11896448835721261,0.2333538657351931,-0.03747057290365032,-0.06980265286645006,0.16472868217054265,176.10317251093528,1.0
0.641342,40,49.486099,0.2841620021614832,0.032112220500681146,0.08244444435680266,0.24423917512355145,-0.013100097531303229,-0.035571405314403386,0.18541666666666673,178.97088167832564,1.0
-1.176269,43,49.589953,0.2986136695767229,0.056435680200357184,0.10997859236118157,0.22609477299176292,-0.03982181570497632,-0.04859999762806328,0.184108527131783,181.71046236831734,1.0
-0.904709,40,49.688936,0.28895565132615536,0.02735822896120619,0.11452116041201969,0.2380901638121815,-0.009806293585162818,-0.018012520808004456,0.16666666666666669,177.68946278192925,1.0
-1.099878,43,49.794455,0.3017302838904181,0.044322144815727986,0.09639230618974162,0.2196276446671799,-0.020748315824147823,-0.024295896021691982,0.1763565891472868,182.91242969995506,1.0
-1.153509,39,49.921311,0.28910733692224555,0.02306541871987915,0.10466096050112023,0.23795912548112177,-0.0026428439229613764,-0.02017665620102336,0.20085470085470086,176.56390849906478,1.0
-1.315248,39,50.021052,0.2901433112975076,0.05083116724046873,0.09427248490398175,0.23830118280271967,-0.039488519528470066,-0.01987880728013588,0.16025641025641027,180.38324936497875,1.0
1.115774,48,50.143288,0.30295854938341227,0.020322182234022858,0.10765146505667882,0.21765158334486046,-0.004320262883913541,-0.05848912740604453,0.1996527777777778,185.4806692968682,1.0
0.360069,40,50.248697,0.2813701148914847,0.029649075859672587,0.0955372072076615,0.24837683548004788,-0.0016470808322675222,-0.032402007317653955,0.17916666666666664,178.1813650206566,1.0
-0.582361,42,50.352941,0.29680798798162195,0.022453242605015772,0.1011696620803464,0.225561993070793,0.007342188427869875,-0.036756014975206044,0.17261904761904764,178.36819715514622,1.0
-0.41768,43,50.456959,0.30120072514288193,0.033889597840728945,0.09616264697840114,0.22009494215810743,0.022682252136758847,-0.03866137831421246,0.15891472868217055,175.6461131970229,1.0
-1.530369,36,50.574909,0.2805753121269128,0.06145095806732447,0.07812123821373355,0.2557792731408192,-0.04585270370958624,-0.016132343879194853,0.1782407407407407,175.60670737281225,1.0
-1.009279,43,50.684207,0.29813875442896093,0.02132186356516523,0.12296146388212553,0.2236587221517932,0.003159890316812083,-0.028287399793648242,0.1763565891472868,179.91651004821446,1.0
0.154796,47,50.80443,0.3094253542159764,0.035659266141420655,0.09035503949858008,0.20911993724929046,-0.008816320008556155,-0.03225144521268541,0.18439716312056736,180.7873632652123,1.0
0.973531,42,50.912109,0.2862823559586904,0.022746626323768507,0.09685099858155598,0.2415477204853596,0.01782115829296897,-0.020003832155227,0.17658730158730157,179.07970518408473,1.0
0.513451,42,51.016118,0.28826842328503954,0.02440196895699201,0.1128953910944999,0.23905142213054748,-0.014639011862426932,-0.033341601398680414,0.16468253968253968,180.1575709297759,1.0
-1.978599,36,51.104476,0.280702967857418,0.019763179246574423,0.13068699306177584,0.25332423542163734,-0.0013743479471176904,-0.04363534013392311,0.18287037037037035,176.01866400368502,1.0
0.505331,39,51.290608,0.2818875741804375,0.03822106725418854,0.08257500755543429,0.2511226492711951,-0.023733172875113746,-0.011945734948782519,0.18589743589743588,173.94874737531265,1.0
0.776503,42,51.394895,0.28709313882565907,0.019164448219783553,0.09995873982205958,0.24075415279811227,-0.006692267099104141,-0.04189339806274994,0.17658730158730163,176.83557316293675,1.0
-0.32479,39,51.495689,0.28226200166869214,0.043546239551519046,0.07835121216198039,0.248206874344719,-0.03452868544917626,-0.006423126791599047,0.17307692307692307,184.72657191728044,1.0
0.14378,39,51.591648,0.2835922526235903,0.028118074831932793,0.08375859200931589,0.2465820879120131,-0.016696318766163936,-0.0556215265450091,0.18376068376068377,177.30947522017607,1.0
-0.221558,39,51.692459,0.28146300774430355,0.013148589225574622,0.10764264956715221,0.2513899009084822,-0.0016810808992114951,-0.030794244036629077,0.1816239316239316,180.016318724471,1.0
-0.768465,39,51.794633,0.2860632262620131,0.01943583094198759,0.11766070447580404,0.24178630574171123,-6.672247520565083e-05,-0.03519331950320001,0.18376068376068372,174.82484974676862,1.0
0.467074,42,51.925268,0.2858575969918635,0.06108187439831452,0.08906477909042927,0.24232358556744102,-0.035608507630821,-0.027567929151347325,0.15873015873015875,179.26577339910926,1.0
-0.77488,42,52.035427,0.29347470305526724,0.04295448815199815,0.129137494497598,0.23118108762189413,0.03352989182408452,-0.014132971409449155,0.1865079365079365,178.29491200654607,1.0
-1.244177,45,52.150695,0.3044154109143513,0.057097367056995765,0.09455327474387133,0.21681752929850867,-0.02350827553882048,-0.0036912274023351683,0.16851851851851854,181.73541993450644,1.0
-0.109885,39,52.252011,0.27712131635223247,0.017500777847326038,0.12032352434247763,0.2591508830220507,0.005928393712107809,-0.024720632544506124,0.17735042735042736,181.07852559787443,1.0
0.289628,46,52.367208,0.2992367521757526,0.03337236135849249,0.10614248407242272,0.2224700135201418,-0.016644850070587813,-0.02411270382068373,0.17934782608695649,182.9477042689778,1.0
-0.32843,41,52.46773,0.28746996012667475,0.014730957801855923,0.09591761285372134,0.24020315227317662,-0.004336152780651743,-0.0463739771715005,0.1626016260162602,184.4084695246169,1.0
-1.0297,39,52.564741,0.2896727313159489,0.040712242166187886,0.07369398660643464,0.24023993028021073,-0.022809137829960417,-0.001416671677330841,0.18803418803418803,177.12156047422337,1.0
0.71446,47,52.711317,0.30549418724375227,0.02267100786101128,0.10802763714434756,0.21589961553179587,0.006723536060744295,-0.04416047500204979,0.18085106382978725,175.5622255680112,1.0
-0.474811,39,52.808818,0.2816776653117297,0.03240379676645339,0.10418773096028795,0.24985441618920967,0.029309111399186707,-0.01714584647541291,0.18376068376068375,178.65306937336973,1.0
-0.918011,37,52.905566,0.2817051603557265,0.03015934129704851,0.0719815183476854,0.25098218303760295,-0.014667421804388733,-0.0217307230536579,0.16891891891891894,175.9029724186133,1.0
0.431647,41,53.006921,0.2821892171255741,0.027784857724975506,0.10147828395698388,0.24983841358890077,0.021123040640897598,-0.0031817388038054275,0.18495934959349594,178.06161294745772,1.0
-0.511235,41,53.115418,0.2887427179701825,0.024221766920748674,0.10334751293540496,0.23980918566327064,0.016385811911522878,-0.03181561679769104,0.18699186991869918,183.32747826164535,1.0
1.753645,47,53.232478,0.3003349288168543,0.027454360824617087,0.07567160331959007,0.22168459144706695,0.014078389681284054,-0.0069029182333691895,0.18085106382978727,180.90835173301878,1.0
1.251557,42,53.354113,0.2864252450259233,0.029007752422850926,0.07567681949756157,0.24297097599960138,-0.010617504776520768,-0.024634740200170837,0.19444444444444442,178.80476470979343,1.0
1.211767,44,53.465366,0.294266637430135,0.02850101619963922,0.08744118712597955,0.22929043493296264,0.02241496060422158,0.00020900399765543733,0.19886363636363635,179.48822836877292,1.0
0.468168,41,53.568116,0.2872626968210662,0.020675799676373705,0.08207393661409022,0.24009650924342127,0.013158945680800758,0.009374578059750014,0.19105691056910568,179.37463119683673,1.0
0.209104,38,53.659387,0.27614936912849264,0.019201964913841636,0.07804969099503399,0.2627016193448422,0.0014976224451647318,-0.011198420951136871,0.20614035087719298,181.53001584610422,1.0
0.735625,42,53.763359,0.2901092772381254,0.028163779531958272,0.08254155033723994,0.23677145406782663,-0.0043417733832713246,-0.03505894521993284,0.1765873015873016,177.06451319572358,1.0
1.035527,42,53.86812,0.2866771133353551,0.01712970024331851,0.09545018976966464,0.2401945934693704,0.005513513579909779,-0.024473345715210527,0.18650793650793648,177.26966020317982,1.0
-0.687837,36,53.985262,0.2739453297085331,0.020166028143736935,0.10966914211350529,0.27001275439937666,0.0006938227256548086,-0.022145656795697275,0.18055555555555552,168.5452083736114,1.0
-0.62079,39,54.087448,0.2858122506813926,0.024095374326294022,0.10778886487260181,0.24354481088884036,0.008651283840488832,-0.025765534967787627,0.19230769230769232,174.99762916931897,1.0
1.032762,43,54.202011,0.2892197561638084,0.02620164327934753,0.0924097664319361,0.23821112054554383,0.013740950799700667,-0.04067480712988136,0.18410852713178294,178.7174750386839,1.0
1.606253,41,54.307696,0.2787742533377822,0.034745432848495725,0.06677769987322775,0.25432612100827956,0.03207475762307309,-0.024550950969913006,0.1869918699186992,178.71606727020145,1.0
0.224331,39,54.411971,0.2788545332583736,0.028896037930979994,0.10167957281064031,0.2542918299925159,-0.01679776333541172,-0.03912444063125404,0.19871794871794873,180.91016003251386,1.0
0.150405,43,54.521366,0.2884933806209418,0.027030801258138216,0.11391303372052557,0.23817984446826038,-0.0028624086414625323,0.0004373912643491919,0.1976744186046512,180.2569503684339,1.0
0.584322,46,54.669797,0.30380888268642076,0.03245837665719733,0.0773932005762107,0.2153024652210617,0.02006655652974648,-0.014213497316045402,0.19202898550724634,179.5043433230423,1.0
-1.866334,37,54.761576,0.28146244733513304,0.035800755854262845,0.12237061375887473,0.2531843658229423,0.03130520985241859,-0.023006890339170333,0.19144144144144143,174.55298304319047,1.0
-1.957744,37,54.858581,0.28598824493487013,0.04029955461315682,0.11807140715591698,0.2458005275503807,0.03621424536169214,-0.03288322000178282,0.21171171171171171,172.9246065958987,1.0
1.00436,39,54.954267,0.2790281229415512,0.021803659544811022,0.07258257914269804,0.2548119860439371,0.01238535942061127,0.0008376465652231416,0.18803418803418806,174.27056343634678,1.0
1.015682,42,55.058432,0.28566204437236886,0.024992702809286452,0.09445151912566764,0.24373993668327434,0.016709117499763386,-0.0016949544012928037,0.19047619047619044,176.05554919511775,1.0
0.641105,42,55.164996,0.29172564814787993,0.023457278050084764,0.0711256721914157,0.2338839625919089,-0.0051605353911867114,-0.0029048385883175135,0.19047619047619047,181.1646522524947,1.0
0.900312,39,55.264651,0.27508261967760167,0.03824469726101367,0.09556792885479387,0.26072024109226183,-0.005492438072064771,-0.022227730964808484,0.1901709401709402,175.0909319851967,1.0
-0.667913,37,55.374881,0.2779106365362128,0.023308064570221918,0.08334875462538475,0.25763788293190276,0.0005618104231158091,-0.02872379775654709,0.19144144144144146,180.254006548053,1.0
0.676216,45,55.484502,0.29265017537813426,0.023656517737242717,0.1048328807168056,0.232176653940576,0.00966769563100524,-0.006976110411120685,0.20370370370370372,189.3276827470243,1.0
-0.165041,37,55.575157,0.2778641772104552,0.02536287359485262,0.07035636603303785,0.25831097847722856,0.01955128719829515,0.0005955635543098947,0.19369369369369369,173.86075600434035,1.0
0.016352,40,55.671763,0.28296820763964753,0.026986030985262074,0.10891288266790695,0.24928528335944508,0.017419031562190625,-0.030840558412179232,0.18958333333333333,180.12563603300575,1.0
0.445553,40,55.770113,0.27927602685825026,0.03539795789448713,0.0800775151940363,0.25335533142201905,0.011726004348698024,-0.03206099813589384,0.1875,178.7667691190282,1.0
1.404831,48,55.892298,0.3059453067445499,0.017538856695642775,0.09055931306841893,0.21286250100679371,0.003370680482058615,-0.031942673518482075,0.18749999999999997,182.83768322586386,1.0
1.089016,41,56.016659,0.2879071558391702,0.02122113357480099,0.0816286623827362,0.24096270455879315,0.018375439084491945,-0.01970359879537093,0.18902439024390244,172.08457692781056,1.0
0.523522,43,56.123272,0.2912319473476079,0.028585791412639238,0.11990697751661232,0.23635366929858156,0.025736917661381274,-0.041667178073294016,0.18604651162790697,176.4993250403937,1.0
0.453949,40,56.227796,0.2887289542111745,0.021744992923096663,0.06673260917960455,0.2403194377807863,0.015197867701748862,-0.01535254905115103,0.16666666666666669,169.74409444848908,1.0
0.366405,42,56.340698,0.2863319844644487,0.024247633472128844,0.11695364915528968,0.2428572530969016,0.019963306880532238,-0.0469115434989374,0.1746031746031746,177.71578981226426,1.0
0.243965,41,56.447985,0.28735294626386865,0.036227895503138194,0.10500030698578837,0.24126786038679726,-0.020017068704677822,-0.05543667972534694,0.18495934959349591,176.23010941640123,1.0
0.010517,40,56.549294,0.28250603220404547,0.04299720481754863,0.08736172885580813,0.24771952055815954,-0.0016572368016934034,-0.03629665674046409,0.21249999999999997,177.83019315858797,1.0
0.25734,40,56.684484,0.2800569618052173,0.04411620554884194,0.10942284723062734,0.2520463452652044,0.0396830500248358,-0.04122906666198606,0.18125,170.21546991627787,1.0
-0.254547,39,56.787169,0.28409732408412075,0.04327545554072185,0.07876748708625965,0.24621197493853694,0.03156076100563727,-0.002916511616658043,0.1794871794871795,171.4762944627271,1.0
0.341097,40,56.889677,0.28349734892095835,0.02523857748087205,0.08755305166257565,0.24788923680921796,-0.002430743893587342,-0.030227361028171494,0.17291666666666666,179.338994535141,1.0
0.370574,43,56.996662,0.2929945895157328,0.026100280360781814,0.08262531380122187,0.23049898013127212,0.022539315396537286,0.005191996171163057,0.19961240310077516,178.6177845175481,1.0
1.753322,47,57.116566,0.29755987964844643,0.02544295623085726,0.06740186306897213,0.2258631054474706,0.015537829678932573,-0.008014794014772097,0.18971631205673758,183.95210601828055,1.0
0.013084,47,57.235327,0.30076161181457134,0.0395007937869858,0.10142283334863075,0.22097346322725414,0.025569177361208353,-0.042251654670271685,0.18439716312056736,184.78176588624217,1.0
-1.84804,42,57.429929,0.29023188805892397,0.04542253124360359,0.15840650280314714,0.23529354283371418,0.04157159881510872,-0.03890857324686226,0.19444444444444448,180.82664453942584,1.0
-0.713065,43,57.537216,0.2930721056460989,0.0484553963623245,0.10154609716326232,0.22985087967245035,0.039358063756334126,-0.02029306411517285,0.1763565891472868,182.83997796814108,1.0
0.379951,43,57.643251,0.29213085829610996,0.02749316914628766,0.09910386222233589,0.234514066599817,0.023218284713511395,-0.010708059069516622,0.18217054263565888,177.2232981321304,1.0
-1.48217,42,57.751854,0.2978197328566767,0.03129132153248594,0.10924068519635555,0.22563628405304015,0.020452728007876057,-0.042648637275579604,0.19246031746031744,185.29902491371044,1.0
0.328065,41,57.854449,0.287129568541945,0.02719477027225933,0.0764948911729132,0.2438775364857294,0.010809420892839677,-0.03681599611307706,0.19918699186991864,185.5861830159232,1.0
