#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.777282,53,81.154186,0.3342021373140337,0.03863384550702658,0.08688131610007487,0.18014378221354072,-0.008593129109014188,0.021565717470022547,0.19182389937106917,182.95080710143716,1.0
-2.146361,48,81.298187,0.32865243347236456,0.04932395112163706,0.060446040026564216,0.18621844000286383,-0.019342302091134137,3.7665282558429365e-05,0.18923611111111108,178.73998986276027,1.0
-2.52384,48,81.417588,0.32552187433240315,0.0472962038953233,0.09785127093075995,0.18968488731222052,-0.02163092845080013,0.011225911658872977,0.18576388888888887,182.884534198623,1.0
-3.859996,46,81.531623,0.32646331797899636,0.04044234102350317,0.1042358437508021,0.18958177771185666,0.0027704542269085795,0.01671104952070852,0.1793478260869565,183.94180703913713,1.0
-2.600034,52,81.664181,0.3400537290141322,0.02822930688722757,0.07963122862669952,0.17303767140126647,0.003990711458807447,0.029102059736377545,0.20512820512820512,186.32847897978442,1.0
-1.865903,65,81.822693,0.3644663110546963,0.03925378594632826,0.07519667092451947,0.14608480708181065,-0.0011052070290646129,0.01824167329668156,0.1871794871794872,184.5475740616915,1.0
-2.463093,59,81.988294,0.35287008406917864,0.05229226222990017,0.09305007195679142,0.15870450389622098,-0.0287353914020098,0.01562897784695674,0.21892655367231637,188.4397016344622,1.0
-1.73157,46,82.096026,0.31202448104341807,0.04245572152057634,0.10749677089686656,0.20609033915339167,-0.0010394933063875421,0.022223589268537475,0.17934782608695649,185.92874120209999,1.0
-0.209908,54,82.232987,0.3292806733759788,0.03552222796611218,0.08673104961710658,0.1855254303899302,0.017246942577796583,0.03425806518140976,0.17901234567901236,181.34517242825254,1.0
-2.193806,46,82.345748,0.31973232909614574,0.03004468717241578,0.11089795616292518,0.1963282777364867,0.013679429935714315,0.06719351307046591,0.19202898550724634,177.65472985808353,1.0
-4.402051,77,82.561796,0.3921943858884236,0.02585132480004045,0.09085656034628928,0.11726613631358473,0.0024253422366507568,0.031948181217353926,0.23484848484848483,192.94334222881005,1.0
-2.14069,52,82.698034,0.3394578940499482,0.0317849269726807,0.07200094873738468,0.17328747649029483,0.01299352655331039,0.023492269473584314,0.20352564102564102,181.1090541345632,1.0
-1.539153,56,82.84738,0.34766399630139005,0.02867743300005728,0.09287205661609714,0.16414727564281148,-0.004779969823589954,0.03156496017727109,0.2157738095238095,187.74579795489424,1.0
-1.557626,48,82.968642,0.32095238129306275,0.03421146320536903,0.09040338452339108,0.19550961105370193,0.010555916416394313,0.04897886379013305,0.19791666666666666,186.89671371466667,1.0
-1.456427,44,83.079569,0.31206373542035254,0.04479649085425542,0.07715405848979216,0.20716860645558963,-0.004881106451443254,0.02925074107516336,0.20265151515151514,173.82022412823525,1.0
-2.157643,60,83.250797,0.35408611601573414,0.030434967717854092,0.10575266316769115,0.15748847795383997,0.02173635642367793,0.05763947812858307,0.2166666666666667,188.59638096008106,1.0
-1.368991,49,83.368881,0.3227877798594013,0.03219179475720982,0.10378642980725195,0.19331462173030078,0.01333050170274388,0.050755233436450366,0.21088435374149658,182.09702995092726,1.0
-3.234152,47,83.488297,0.32297067796385664,0.044370366575609256,0.10168377305926343,0.19283944223173174,0.0364623804830424,0.057470035849362625,0.2304964539007092,183.40577495328515,1.0
-1.351561,51,83.617393,0.3286715724278972,0.025944392977401216,0.0839537934436638,0.187132367382183,0.0022931978041959167,0.00866440891780544,0.19934640522875824,185.8626637474412,1.0
-2.06392,47,83.735061,0.32311650462959723,0.032367890206935354,0.09491625007659368,0.192470403237754,0.0056134471269420495,0.017272265195932453,0.20212765957446804,179.78003792545294,1.0
-2.940908,55,83.891938,0.3445660426321351,0.04231440536209049,0.1128330455954729,0.16813426497652215,-0.002284867559504877,0.039452485811085944,0.21515151515151512,184.3011426355459,1.0
-1.645961,47,84.003753,0.31399938302599706,0.04009562889683961,0.10770610094794664,0.20324231709078186,0.020419545297559072,0.053796347138802256,0.21631205673758863,183.7507033005322,1.0
-1.366716,45,84.105873,0.31158138192727114,0.03392777634440068,0.09899939211901052,0.20753584076964493,0.007794224847342712,0.05881966838598311,0.20000000000000004,177.4730388061715,1.0
-2.19868,56,84.23404,0.349807500621299,0.049940934944735796,0.07330987122500696,0.16288654237411698,-0.020489104296137713,0.02943948494055226,0.20238095238095236,183.24665941293634,1.0
-0.999502,52,84.354968,0.3333041674489478,0.029789467420356444,0.0881158567127571,0.1802797919021999,0.0016715485361559537,0.03541122621432598,0.19711538461538458,180.71322085862974,1.0
-2.085836,43,84.477237,0.30392317350111925,0.03128899150292068,0.12388357234694469,0.2168062446728278,0.015813854503364037,0.019934147570861645,0.20155038759689922,178.32914290047015,1.0
-1.355799,48,84.609554,0.3242433400104267,0.03716188443850023,0.08780179653564184,0.1920882257099864,0.016984948698894452,0.04615140525696521,0.203125,183.560618282285,1.0
-2.740597,44,84.723866,0.3129939427048438,0.0494190386812555,0.10799366370700682,0.20699417562051314,-0.005352240176833548,0.04717591200379083,0.18939393939393942,181.50075133631748,1.0
-2.085806,43,84.839056,0.30972609709381543,0.04129984785605188,0.09119059037993335,0.20962452538932075,-0.0019650891336954676,0.022916219281444793,0.18604651162790697,175.92909758840588,1.0
-1.843765,47,84.96457,0.32173122154722317,0.0383487208034549,0.09662365811367028,0.19346224765361913,0.014940669599277121,0.022588483867732094,0.18085106382978725,173.35813928468824,1.0
-1.748445,55,85.110537,0.34010652402879804,0.03706238198437019,0.07724697510070724,0.17262290457046625,0.020342684195671697,0.029760651073456695,0.20909090909090908,181.94523015471208,1.0
-2.235621,50,85.265444,0.3259500717039893,0.031661587934292704,0.108940727986737,0.18885671000721302,0.016428093792568325,0.04440730261005239,0.19000000000000003,189.90083837799426,1.0
-1.616022,58,85.4213,0.34881152861132814,0.04164485934565133,0.07812877468470635,0.16316120461141656,-0.01181113040464785,0.03882630317092285,0.21839080459770116,181.9202847337101,1.0
-1.558391,50,85.551161,0.32128152574640506,0.041179641268831876,0.10301346106219228,0.19365545346073898,0.02809186619213626,0.028687708728605356,0.19500000000000003,183.03050803714552,1.0
-1.417426,55,85.683072,0.33668129002037245,0.042918265274888893,0.08581567081457528,0.1761704579956738,0.005512589067798935,0.029320927837259078,0.19242424242424236,181.91583782399928,1.0
-0.924147,51,85.804318,0.3283453626668811,0.044721270051744276,0.07617461799790293,0.18694446943535,-0.005923020191715814,0.03662926595985053,0.18300653594771243,181.15810409546623,1.0
-2.537263,46,85.944153,0.3145630693701805,0.03767983311277471,0.11894123378611146,0.20220091694092393,0.030177699979902394,0.05808811154176187,0.17391304347826092,183.59322995450958,1.0
-2.961176,52,86.066793,0.3389546392040196,0.035311799547272066,0.09935581948012806,0.17365693674152255,0.009443109923496677,0.04427125060057026,0.1794871794871795,183.14767579143532,1.0
-0.98782,45,86.181676,0.30823341136534854,0.04121071581828147,0.0813874156076736,0.21110254852458976,-0.0008325267575940126,0.033061483875425915,0.1703703703703704,177.10820542134405,1.0
-3.254459,46,86.291343,0.31882108675884274,0.046041135102791314,0.13065744663709614,0.19684856442231768,-0.013890624603184321,0.032338872695626346,0.18840579710144925,181.2668452896262,1.0
-1.672984,53,86.427642,0.3362957618729158,0.040454807008877214,0.08069741701693199,0.17784632117646476,-0.004442300555281865,0.03315013151817082,0.18710691823899367,187.94614080807838,1.0
-1.938001,44,86.56652,0.3099855494894797,0.03641282015955876,0.11037647353834228,0.20783944024374038,0.02831090063177807,0.0683654363929591,0.18560606060606064,178.8799782244438,1.0
-3.008913,60,86.71186,0.35651791022688906,0.04044825799288477,0.09545041136522528,0.15445789707562654,0.0008351180344846493,0.024462864710173827,0.1972222222222223,184.25842522410858,1.0
-2.738576,60,86.862331,0.35401506953348744,0.035947174894277824,0.09376195504520628,0.15750931805024973,0.01564942363224227,0.06568829625803936,0.1930555555555556,190.16668818969126,1.0
-0.65535,46,86.971182,0.31288286608877636,0.03550382112261222,0.08438340203993226,0.2043527988536886,-0.002073295098453588,0.05977303171713062,0.16847826086956524,176.36453069465625,1.0
-2.173835,54,87.103456,0.340674290632561,0.04308087138870831,0.08250696207220048,0.17138911206605337,0.027637857864789804,0.03652895824583004,0.18981481481481477,182.8456190889324,1.0
-1.45866,49,87.245744,0.325586856473133,0.057001409089385224,0.08004093900656448,0.19037112269313516,-0.020684625390036758,0.021068507153376465,0.1581632653061225,176.75800184369342,1.0
-2.144198,71,87.424039,0.37523603640675945,0.028613036371596814,0.09441148293558758,0.1355070537300279,0.020109928369428407,0.04200366189832548,0.19366197183098582,190.48705478878185,1.0
-2.808242,74,87.619728,0.3809528699222612,0.03004219843600896,0.07824941170382843,0.12940171305843,0.004745331079081023,0.034772739771442324,0.19031531531531531,192.43603902830282,1.0
-1.935029,46,87.738943,0.3203705671963133,0.05338997759905773,0.08553549792395958,0.19515518682815416,-0.004446197035250331,0.03130200656476957,0.19021739130434784,171.14729749792517,1.0
-1.850391,62,87.931407,0.3524550560777995,0.04245006334829964,0.07314216473454582,0.16044559645375822,0.011437064228200572,0.04242469616959592,0.19758064516129026,191.38168163190426,1.0
-2.775006,76,88.114537,0.38587147618956325,0.030266996946437516,0.08691061975045018,0.12365440699343908,-0.001830892532136149,0.037172031419541264,0.19407894736842102,191.32017761117567,1.0
-1.689469,49,88.232057,0.33006905024312533,0.03976342049283854,0.07611561620398667,0.18465614441510997,-0.006453107839891489,0.027266734466186486,0.18537414965986398,177.731583372254,1.0
-1.701736,58,88.371934,0.35243144224905887,0.043556461898012294,0.06989144574523318,0.15888812093766913,-0.01307921596970847,0.0171339244074002,0.19396551724137934,181.1247871617965,1.0
-2.074558,49,88.511276,0.3266838278312487,0.05554926635623521,0.09592688063642935,0.18862775491091704,-0.022210989224192935,0.03800931896364754,0.1683673469387755,182.51402073124387,1.0
-1.713718,48,88.625446,0.3195305476702404,0.03223339480811912,0.10828018678107175,0.19665178459797916,-0.005528350445093024,0.05010065378075084,0.19965277777777776,187.34335101530374,1.0
-0.401453,47,88.736923,0.3101246239699898,0.04470276922138713,0.09301864657510546,0.20749240182834194,0.019735271054890015,0.04583936173657819,0.18439716312056745,179.91312115904196,1.0
-0.782866,49,88.85715,0.31990600442199213,0.037078007523668806,0.08731986372776274,0.19542032439887463,0.00699819128854673,0.0261421639240453,0.19047619047619047,181.4283798060596,1.0
-1.078543,58,88.999077,0.3401571162421642,0.031395451438802645,0.10770791877032555,0.17206013343775536,0.009173523701936076,0.01956610886760288,0.20402298850574713,186.75984317206206,1.0
-2.740155,63,89.178009,0.35869385628911044,0.03146313657478309,0.11183355006308641,0.1514778766359332,0.018027096393280137,0.04359536185012394,0.18121693121693114,187.46827473264128,1.0
-1.162456,45,89.288253,0.30752236240168834,0.026113221818929576,0.09221426579638278,0.210800012512265,0.007493943960124605,0.0376035478126327,0.15185185185185188,174.45639757369474,1.0
-1.711683,50,89.416935,0.32870076939545245,0.06557357946294869,0.07039102527310293,0.18582462003524333,-0.04134073877240418,-0.0018491559412736527,0.18166666666666664,181.55702304118896,1.0
-1.058753,57,89.565855,0.34231989451530653,0.03267355708749905,0.09099724169981571,0.16933360105336448,0.0036392753361345863,0.01935283120741814,0.19005847953216373,182.64062080149856,1.0
-1.383211,52,89.695163,0.3256919317366801,0.033971139800991555,0.11069750057872842,0.18969469675104486,0.023057777593496125,0.04136823678402168,0.16987179487179488,187.06012426332535,1.0
0.569747,46,89.8251,0.3053984676063616,0.044055377890724334,0.09106547738860772,0.21392406186926452,-0.01877965333085557,0.026840907418436463,0.19021739130434787,174.69473970088347,1.0
-1.559189,54,89.955339,0.33489281325089326,0.037566126784046236,0.0837474192465322,0.17792276633492568,0.002818064935273413,0.03033486565515903,0.18672839506172845,180.65029382852552,1.0
0.543729,51,90.078284,0.3199428519759862,0.02705447097912096,0.09606562263410875,0.1950894669999151,0.0001539206423395135,0.03214376264284688,0.19117647058823528,180.79884282342704,1.0
-2.114783,51,90.204149,0.3302349866983574,0.026003237032628867,0.11902406675841838,0.18332158364339002,-0.002239867444188504,0.029477519540343163,0.19934640522875816,181.97628216758716,1.0
-1.211756,54,90.335545,0.3370597292411052,0.03994896388494221,0.08588782297774757,0.17551152996033384,-0.0026149666932271704,0.0481570555293967,0.19444444444444442,180.78299303665233,1.0
-0.415809,45,90.472596,0.30431846744046803,0.03785628757379703,0.08780204941548678,0.2154516020910133,0.019565529703898434,0.06364679225942407,0.18888888888888888,178.7800673242274,1.0
-1.104292,50,90.599141,0.3213361814590728,0.04893083698531716,0.09908725247039774,0.19418821670342698,0.009982335560147012,0.029583824148248408,0.1966666666666666,177.62738980096256,1.0
-1.824664,46,90.712753,0.3109339486764406,0.03449107111590744,0.13000999722604195,0.20744402320638033,0.007074895639881879,0.04346352369319161,0.2028985507246377,177.27740091703012,1.0
-0.457881,62,90.871885,0.3488158833233659,0.03739359205707954,0.08070697236102853,0.16276661844572263,0.007667601962495475,0.028263341150191877,0.19623655913978494,178.9276442823846,1.0
-0.64774,46,90.986885,0.3102078567895499,0.0329942425581273,0.08977899755296093,0.20846009168305563,0.006769644937387492,0.035298136445580344,0.19202898550724642,178.20819917980586,1.0
-0.258385,45,91.122466,0.3051037758444887,0.03968325583936593,0.0952885215795305,0.21457415592613607,-0.004404520115737945,0.026330943521675455,0.17037037037037037,176.83153661354862,1.0
-0.303463,56,91.26968,0.3304864182045911,0.044185349295900525,0.10066161349571659,0.183800868950088,0.016986009353012223,0.04387715285842073,0.16666666666666666,181.34344037133818,1.0
0.169219,47,91.387743,0.3107671936641187,0.05388460942629067,0.08049469723830317,0.20777723855676228,-0.02092849274016738,0.021271527552118707,0.16489361702127664,170.4873543550529,1.0
-1.219332,41,91.489625,0.2945343081927105,0.06506388622168868,0.10288067357249013,0.23219235410623804,-0.04301593615657039,0.011207164181015503,0.1524390243902439,172.4465123600265,1.0
-0.620834,43,91.600401,0.2968112315211226,0.0252547339806059,0.10770141983375536,0.22481080072040163,0.014425494089702085,0.050877820394850705,0.1705426356589147,174.65034561396362,1.0
-1.376505,51,91.727516,0.32315076507404245,0.03543894875980247,0.1088895344897567,0.1914632495010294,0.0181252028340949,0.05028421572151448,0.16176470588235295,183.16292779117342,1.0
-1.26044,52,92.23101,0.3301427113253604,0.028086241490794396,0.08928940279650728,0.1835164604911433,0.00811751031537374,0.02786412551361064,0.17147435897435898,182.4101235455711,1.0
-0.726885,50,92.35132,0.3205900967874035,0.03362354695969136,0.0927270125015143,0.1941933550999553,0.011638981105738157,0.029589910681741275,0.18166666666666664,178.92490824405914,1.0
-0.209246,54,92.487223,0.3303938544938396,0.04680702768223416,0.07618085825913459,0.18438728037585847,-0.015285449275638604,0.02158170071063395,0.18827160493827164,181.47234086655095,1.0
-1.329886,45,92.600523,0.3120737355276705,0.03211563548304847,0.10631051772019698,0.20630992926538635,0.003000589318848099,0.014228784031259097,0.1981481481481481,176.73694661369476,1.0
-0.215512,46,92.722474,0.30999466530538744,0.025206655215186405,0.09397611465769294,0.20817078752818566,0.001567095288778194,0.020524939738810297,0.17572463768115942,175.77803551585706,1.0
-1.479178,58,92.895938,0.34211257361942315,0.02543731380562883,0.1146956143889821,0.16984326484854392,0.014834319777705086,0.060056514639817406,0.1853448275862069,184.80235981162372,1.0
