#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.117992,59,88.157402,0.3510251608267665,0.03494006264272721,0.10379519864294096,0.16080526594264624,0.013633163960673975,0.035365335190004496,0.19915254237288135,188.94156965310552,1.0
0.097273,48,88.272128,0.30808087249131294,0.03965920642542819,0.10852371855670581,0.21119865232568624,0.006914148329521592,0.02554025218114063,0.18750000000000003,184.9330502838801,1.0
-2.061502,40,88.365992,0.30019879074909406,0.03900775344169877,0.09620289411425585,0.22341838601942934,0.001958180164094257,0.029738889987725614,0.18750000000000006,176.9974807405181,1.0
-2.099728,48,88.485477,0.3201086289086969,0.03555179857416114,0.13170432993178216,0.19491225709812798,0.01560273071594395,0.05364258867735152,0.17361111111111113,181.4700781380234,1.0
-3.228204,42,88.589283,0.30360662032646174,0.055562385766281176,0.13179086661904696,0.2171021405759655,0.045600872876237604,0.024105554123872257,0.17658730158730163,178.15009083465768,1.0
-2.573631,48,88.707865,0.324831680952531,0.033412524373431327,0.11699736296109592,0.19027489101968129,0.024944645260396067,0.04175820013381998,0.17013888888888887,182.8955376096534,1.0
-0.450104,52,88.856731,0.32864249065149426,0.026536468469754805,0.09443539138924141,0.18568745871344203,0.005537533038403295,0.014500076226933485,0.18269230769230768,186.71858117127175,1.0
-0.38804,46,88.968464,0.3051890722078,0.048365105411409814,0.10362200190436008,0.21420517749594836,0.0096237467534101,0.05228015423727525,0.18478260869565222,177.36481088210496,1.0
-0.710468,52,89.112218,0.32936489383052153,0.03754775934115952,0.08624079279817926,0.1842344538610994,0.0043185815401052575,0.008529107211780065,0.18589743589743588,180.18224485251636,1.0
-0.230109,57,89.251208,0.33571442843168287,0.043160289547601864,0.08439005737692463,0.1787591284183098,-0.005975357370406847,0.010510462029020335,0.1988304093567252,183.45847081812056,1.0
-0.668897,58,89.41344,0.34044561932558737,0.03184817091021461,0.09372310119049393,0.17252464764150843,0.009251051990326619,0.02676012907541249,0.17816091954022992,183.49773749713435,1.0
-0.882212,50,89.535909,0.321711798964205,0.049716671185897336,0.0902870410332616,0.19439768338358232,-0.008892368592341129,0.009309890562663426,0.17500000000000004,181.4895007528626,1.0
-1.432114,51,89.657261,0.32359983688874716,0.036105260461886925,0.11667806081027954,0.1914801959142393,0.02652546080380508,0.05743231415130683,0.1830065359477124,184.84272080218892,1.0
-0.909291,44,89.76355,0.3074051156185419,0.028155902056301894,0.104882449336944,0.2117141445875944,0.007870061439215039,0.03659362628441848,0.17424242424242428,173.7811160060109,1.0
-1.573622,49,89.885981,0.32343721582103907,0.03359392289160669,0.08779755857441517,0.19250292814737596,-0.0049182495138325325,0.02760226933703012,0.18537414965986396,186.19735721640987,1.0
-0.419325,45,89.994294,0.30743826919464934,0.03800577756500216,0.09186874341362834,0.21111951500753245,0.008559872111072305,0.03205973150580578,0.18518518518518515,175.20314083682868,1.0
-0.36868,39,90.116976,0.28183389867475844,0.033880939876254276,0.09482116294789794,0.24857950699969814,0.002403589808681971,0.03754748085264331,0.18589743589743593,178.49343364375648,1.0
-0.450788,42,90.225009,0.29291626790183317,0.03192241950590419,0.09773103838710667,0.23072406366333864,0.012105868847132176,0.02213822746429094,0.18253968253968256,176.16972626738593,1.0
-0.765386,49,90.345832,0.3186375417860039,0.030538643480277548,0.0954700412074201,0.19822415507811056,0.00977491690160701,0.040906117738328536,0.1819727891156463,181.83784032507262,1.0
-0.969519,47,90.465118,0.31608486964714394,0.05657183673460991,0.07195009163702559,0.20039248283556713,-0.030856659294467483,9.475825312854211e-05,0.17907801418439714,181.73008404776266,1.0
-1.301497,43,90.572822,0.3000463134298662,0.041835477576612184,0.10481900594735225,0.22156272368280616,0.03251512180469853,0.020512476847703486,0.18604651162790695,177.46190164063665,1.0
-2.975125,44,90.687118,0.30642407674362615,0.051141100858153515,0.13296086023232678,0.21314928769136052,0.020050761216512784,0.04705588961702789,0.178030303030303,177.04815768723128,1.0
-0.616733,49,90.834409,0.3146692860308389,0.03285983451355359,0.10373212665343234,0.2012872722787847,0.01267412153217971,0.0194116050651981,0.16156462585034015,176.07707221686965,1.0
0.043668,47,90.954949,0.3082220271375209,0.03551387586157634,0.08354300537023271,0.2109968017844756,-0.0001696794373350553,0.04267894951017381,0.16843971631205681,175.82760354876262,1.0
-1.443631,44,91.063927,0.3096508320661233,0.05674285015620108,0.07115195010478145,0.20909343326485932,-0.024527632439427335,0.01685715357480815,0.17045454545454544,180.19268231102959,1.0
-1.374397,55,91.204097,0.33213029064115207,0.03051447335986258,0.1064250538052806,0.1806381194578234,0.0022253600083848263,0.004881536705038728,0.18181818181818182,182.72989047341937,1.0
-3.600671,45,91.318084,0.32037467571467376,0.031751062959366944,0.121319605086914,0.19725607317190633,0.013026498649328961,0.06435719765208338,0.1833333333333333,184.55400634138903,1.0
-2.707808,41,91.784346,0.3047353024977816,0.03940150724179066,0.10437048999304552,0.21606901283036975,0.0007082433077651268,0.04530736987279752,0.16463414634146342,172.27278478899586,1.0
0.070817,57,91.932018,0.3347821140720698,0.03340119041530239,0.09544662678001425,0.17784682244580244,0.02106782746935868,0.028655821294016174,0.17543859649122806,177.34013318970472,1.0
0.523127,46,92.045813,0.3040474030488514,0.03049456250710667,0.09433986872350099,0.21551600660526807,0.00683629546209051,0.02238090826780206,0.1829710144927536,181.86813053903552,1.0
-0.896973,46,92.161448,0.3167962635802598,0.031162713042346784,0.06095496004282032,0.19923642913000192,0.006976294454944012,0.027487889750536707,0.17934782608695657,171.63251195013572,1.0
-0.233531,44,92.275582,0.30503172390973654,0.0419807299335423,0.07840496559179175,0.21627553935233632,0.0033590650713436186,0.022038400530160235,0.1761363636363637,176.52549365728711,1.0
-0.981922,48,92.418489,0.32205505344226576,0.030970005015768378,0.09178037207807307,0.19374363003564976,-0.006203788960148726,0.010421893678605708,0.18576388888888887,180.29517373879253,1.0
-0.909989,48,92.547979,0.3109272344947578,0.03095232611245907,0.13811722885806035,0.20645241424405567,0.005790867280696668,0.04543867924734169,0.19965277777777776,181.298151103569,1.0
-0.169746,48,92.666746,0.30975510986342397,0.03564787491419379,0.09182348663120261,0.20855101331425838,0.024530895041669443,0.017322249979241474,0.171875,177.5932828913263,1.0
0.649066,47,92.788434,0.3074884066390811,0.031105333639718007,0.07975165738027518,0.21185883178452913,0.0019267068615206702,0.02112694891132306,0.19858156028368795,180.36590411890833,1.0
-2.189448,61,92.936117,0.35559234041457294,0.03632973115398894,0.08741142255579881,0.15633318731708876,-0.009322242592511226,0.03371852276716205,0.1939890710382514,187.96742509627325,1.0
0.11025,46,93.044684,0.30267738093452506,0.03956367131383242,0.08343161521024506,0.2179869904576259,-0.006315655123702613,0.03572282533431972,0.17028985507246377,178.5602678659067,1.0
-0.976204,53,93.196881,0.33131723624909243,0.03141214455908758,0.10431479750611293,0.18238311323118014,0.00882848363592013,0.0279250379757581,0.20440251572327042,179.71127673947177,1.0
-1.532468,42,93.29908,0.30032530042305206,0.046916566592661496,0.0853372756561254,0.22134991443934146,0.020567376047735158,0.04323204989929634,0.1845238095238095,173.29541396675035,1.0
0.082142,49,93.416711,0.3182346871287408,0.03387999492749519,0.09858273702760668,0.19744760212873236,-0.009265897651518619,0.023957354987918504,0.20748299319727895,176.73802654714737,1.0
-1.259079,41,93.516224,0.2919384867577377,0.044629138785950186,0.11732560376319921,0.23367307019079658,0.015194150281750668,0.03325162281336938,0.18495934959349591,169.7145763385243,1.0
-0.178139,43,93.618592,0.2967582944454308,0.031989639616617896,0.09204621189134644,0.22698375156478268,0.008274144052547318,0.02743689909145045,0.18798449612403098,175.672094299367,1.0
-0.818402,42,93.751545,0.29349958067148196,0.049574579647858594,0.10604713228021728,0.22955767221515486,0.019706958499393676,0.010526388744448514,0.18253968253968256,168.9955633589621,1.0
-0.088618,42,93.853446,0.29077882657406473,0.032916808437035074,0.10920719596021683,0.23518050699533932,0.018212466877800905,0.020347052044161346,0.19246031746031744,171.76037758866966,1.0
-0.508757,50,93.97413,0.31906864775739935,0.03230147524955462,0.10355706664968048,0.19577606537226735,-0.009235747358124846,0.01759356308103056,0.19333333333333336,179.013459622148,1.0
-0.946261,49,94.099106,0.31656039123048785,0.05005673869353968,0.11134195189311027,0.2007434964031333,-0.007057117103361526,-0.016761790515725544,0.17176870748299322,176.5296932425394,1.0
-0.212782,44,94.206666,0.2959331771161355,0.02985102543487009,0.12777587888394987,0.22806698936028552,0.01326303029705418,0.019902753999810653,0.20075757575757572,181.94922786225064,1.0
-0.596748,51,94.331299,0.32206487695576375,0.02865304695032218,0.10773648578205658,0.19392293030474292,0.010834654904512013,0.021302110030071094,0.1781045751633987,180.20565460794742,1.0
0.099056,44,94.457607,0.2983063579742301,0.038035370170811156,0.10271769801607139,0.22319235610770083,0.020532572069976038,0.03357337212550194,0.17803030303030298,168.78117719798638,1.0
-0.339256,55,94.59262,0.33400465316873446,0.04063689333104727,0.07043462141962842,0.17894528921803257,-0.012002287151453106,0.01468265286312374,0.1712121212121212,179.26923552994953,1.0
-0.70187,51,94.720958,0.3272323807550142,0.036202409255165865,0.07406023318397498,0.18728578229445178,0.004242630161485723,0.023815661357206388,0.1879084967320262,178.12667621593556,1.0
-0.063574,45,94.836445,0.30567317026258045,0.029898881877542152,0.09066910885439185,0.2131632557844033,-0.0017342690744056443,0.017140753973180996,0.2018518518518519,172.60754924186378,1.0
1.621886,43,94.943785,0.2879126657509346,0.04627379317042134,0.06518600924441767,0.2383247209151104,-0.015937143427407645,0.019904376413526926,0.16279069767441864,174.18146797271902,1.0
-0.516669,47,95.081009,0.31181900617947456,0.048461629700021845,0.10670199107694114,0.20592118091588632,-0.02645782167854369,0.020099073924496495,0.15425531914893617,174.7735830936298,1.0
0.151029,51,95.201998,0.32071688529941017,0.0216095838026819,0.10788250929008693,0.19636462742841215,-0.000884779000055826,0.012839412564475104,0.16830065359477125,178.912619175035,1.0
-0.778566,70,95.368981,0.3674430648021506,0.02976176948978653,0.08322685986871821,0.14275294272938313,-0.003446746904156274,0.019061696388261756,0.17499999999999993,180.819033554292,1.0
0.486215,47,95.485662,0.3039297672090365,0.03279868128319327,0.08966232586423155,0.21493997112205823,-0.002443018772666949,0.011256151127102843,0.1631205673758865,176.93781195632587,1.0
-1.035222,55,95.678289,0.3409378057162714,0.029984349494869767,0.08701737904216757,0.17094982863259817,-0.00401395597446141,0.03277186215141913,0.16818181818181824,179.44924013972212,1.0
-1.352851,53,95.892699,0.32404232735464217,0.029219311026471937,0.1286957042941517,0.1900656639478252,0.011689813025067938,0.028514988779753336,0.1745283018867925,189.89732480792412,1.0
-0.351494,43,95.998877,0.29576858321002775,0.027367377529738637,0.10705591772220412,0.22760578285307717,0.006631667592224763,0.02704448007978306,0.17054263565891475,175.48546677535464,1.0
-1.763571,50,96.119449,0.32333087050292697,0.03392364453764502,0.13293814018966868,0.19032447575295305,0.013338460052078187,0.018684092118689745,0.19,175.57333924317274,1.0
-0.140518,44,96.224765,0.29980964718473024,0.03795995460032236,0.09079076872551849,0.22178701492503913,-0.012144776407122875,0.00012154186100246151,0.17045454545454544,176.6264447154996,1.0
-2.422567,41,96.322349,0.2978737745761099,0.04033219236965095,0.13492466999331484,0.22682302182932293,0.029687398088695787,0.03942370328272464,0.15447154471544713,177.0638046019044,1.0
-2.215026,41,96.44077,0.3023490359274394,0.03316756794256167,0.10707822584056068,0.21929784748718098,0.014496784433199423,0.03876471875433492,0.19105691056910565,171.56850492605133,1.0
-0.330216,45,96.544287,0.3054415437063274,0.03427021244843454,0.10221414086444192,0.21410683299787725,0.02107498596328358,0.0295933523801216,0.18333333333333332,178.95644679115534,1.0
-0.298051,54,96.670289,0.3269145232734183,0.038859881440108025,0.09405213184826777,0.18626723331892484,0.021163543984548464,0.02996493192083591,0.19753086419753085,181.11214165868867,1.0
-0.694637,51,96.794189,0.32532374267286257,0.04632381548542855,0.09294466135522318,0.18942916048169314,-0.015632294193994044,-0.023579578328884146,0.19281045751633985,176.07295403608595,1.0
0.107232,44,96.900266,0.3006219896570527,0.03725939844359911,0.07086915256348515,0.2206960338976982,0.000591181615480707,0.004106763640802553,0.18939393939393942,172.56396916254607,1.0
-0.106051,53,97.027981,0.32427022677194206,0.03140107798736735,0.1045450518118087,0.19048238626830108,0.015705278528451265,0.03736271581168046,0.18396226415094344,178.1639223701939,1.0
-1.094884,69,97.220355,0.35994997953711344,0.029247845352714852,0.11871247247845462,0.15033488076701018,0.022868124537050536,0.02608526978919038,0.1859903381642512,185.47733287556153,1.0
0.019177,39,97.310801,0.28440575557722375,0.04429825947162764,0.08239447812823725,0.24367645625282996,-0.015382423353848323,0.016195411259289284,0.17094017094017092,165.5623550994203,1.0
0.286763,49,97.429977,0.31561923288257393,0.024729214161196906,0.09693487432865526,0.20112316668189995,-0.0017621562997848295,0.005836101415484543,0.18707482993197277,178.6325994835935,1.0
-1.898235,53,97.556094,0.335515580936101,0.04382957928025394,0.10273480699674069,0.1781719611594535,-0.023742269294423864,0.03353820719974148,0.19496855345911948,186.2577837756001,1.0
-0.342953,48,97.66763,0.31470190674607273,0.04662001766509551,0.0699396764294639,0.20271652581426688,-0.004824762761223954,0.02119772937425414,0.1909722222222223,174.7806864516983,1.0
-0.599325,48,97.806749,0.31766698487313827,0.03423721095993237,0.07968383241668993,0.19956440459848998,-0.005881534703739292,0.011077451231751337,0.19270833333333334,178.27340420409038,1.0
-1.283406,46,97.91025,0.31145576213492904,0.039294705862150336,0.11234516567982565,0.2065364819230979,-0.01369938497090947,0.039838710160967204,0.16666666666666669,181.22338825739746,1.0
-0.29312,53,98.030484,0.327282663741131,0.028996794702253373,0.10249249985838836,0.18655284832851005,-0.002291516700064371,0.0247227070349276,0.18867924528301888,183.16517299785212,1.0
0.260935,46,98.137466,0.30321761407981707,0.03130974291654687,0.1060116896397143,0.21567082867583398,0.01152218989592555,0.02764380293476176,0.18115942028985507,182.01791873266663,1.0
-2.199,50,98.254866,0.32390010082765625,0.0354803992907584,0.12021882443001354,0.19026054049913288,0.02761690320960752,0.04253836950448557,0.18666666666666668,183.68363245354135,1.0
0.480631,43,98.378849,0.29868108922014125,0.033589531692957204,0.08911137854111643,0.22406466119826557,-0.0012726713486816376,0.02149431778199697,0.16279069767441867,167.537396580085,1.0
-0.776351,44,98.489714,0.30183225871464403,0.06724053488114044,0.07471713334970599,0.2188973930102649,-0.026239766416357165,0.032011734796142714,0.17424242424242425,174.23365894586846,1.0
-0.88649,45,98.601573,0.3090541075853354,0.031211251016564478,0.10271229248971091,0.20986079169175664,0.0004292597152430799,0.023016340049759748,0.16666666666666666,176.6260978050701,1.0
-0.991958,53,98.727987,0.326272835633544,0.028632483066261517,0.11267011196143896,0.18738019158772798,0.00894724475290982,0.003925411040274197,0.17295597484276726,183.06023352603202,1.0
-1.10857,48,98.853017,0.3153771833248954,0.04675479662138915,0.11250384170857604,0.2007957872573933,-0.022036801115685855,0.010216828131633549,0.18229166666666666,183.31584714514693,1.0
-0.119165,43,98.980031,0.29138297078932607,0.026084592254785963,0.1280290278956527,0.2332993364977293,0.010875424781105534,-0.0017960804299986934,0.17635658914728683,174.31020858627716,1.0
