#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.039174,74,150.299172,0.36204830994668064,0.032506465506556115,0.0826633444908103,0.14995178681390706,0.0002229400605524167,0.04663049538630941,0.23648648648648643,185.01319703788974,1.0
3.059425,46,150.408121,0.2830639528463261,0.025991522500578353,0.11153801324202203,0.2463361558938851,-0.0007127118342149481,0.07173890349599774,0.213768115942029,190.5458383091525,1.0
2.341958,50,150.52728,0.30208849857501474,0.04146152254566837,0.07194162889278961,0.21661774672061354,-0.010538013734836513,0.017022170010580484,0.22,180.5404437971009,1.0
-0.589082,52,150.649879,0.3254914952391892,0.04102689771140184,0.09056551910695214,0.1886572594826442,-0.02006170930634586,0.022305426336477887,0.24839743589743593,188.76066667584513,1.0
3.857852,58,150.792251,0.319445567973984,0.03224469683015533,0.09344178699887203,0.1976663237581361,-0.009527892513205379,0.033185748949223784,0.2241379310344828,184.0318725268663,1.0
1.510111,57,150.963673,0.3237833091986568,0.034960863930205775,0.09179361815542077,0.1903912190126932,0.0005879868939400827,0.054959329247591754,0.22222222222222224,189.09170307015154,1.0
3.60579,68,151.137779,0.3424812992353032,0.022747104228524963,0.08675832999239771,0.17089119808446776,-0.0031216696236222963,0.027688050187796843,0.2328431372549019,194.05883344479477,1.0
3.296449,56,151.274623,0.3177950377242774,0.025063865143990997,0.09070000882581739,0.19856381754350358,-0.0031904759454383716,0.038285647848957924,0.28125000000000006,188.02391491307142,1.0
2.750421,54,151.40149,0.30632036376713945,0.03212625655346521,0.11039866928565398,0.2120207113267426,-0.006878866884964174,0.04156885738762471,0.22222222222222227,188.94679816213605,1.0
0.770461,55,151.567907,0.3273990487310896,0.05987011225421795,0.06526045655612642,0.18585759776494512,-0.03386471936035325,-0.009945672383706918,0.2303030303030303,179.8980072907111,1.0
0.719749,71,151.746392,0.35517361716220736,0.033962538023930386,0.08796865721347472,0.15622248239350073,0.022270457821401107,0.04264333720788178,0.23591549295774644,187.79587343492474,1.0
-4.59145,197,152.2783,0.4508274564328018,0.019086015877288153,0.05637042514755929,0.05591980093999605,0.0018933209704317497,0.01829005908901793,0.2461928934010153,185.50182606561623,1.0
2.233399,54,152.411347,0.3150096740541637,0.036957534361513056,0.06853630337014735,0.20068975957489488,-0.016544014569056825,0.011902082279894768,0.2253086419753087,187.3803000468208,1.0
3.20628,52,152.546415,0.30356712192268653,0.040273094116763844,0.07711176504478709,0.2173097007061164,-0.012374050006823099,0.015678293300690958,0.22275641025641027,184.93862773459261,1.0
1.118154,74,152.735768,0.36271706042299234,0.02971342653177588,0.09790079063364839,0.14927899442460674,-0.00564418398942638,0.015306885758177397,0.21171171171171171,187.8471657206095,1.0
1.926527,60,152.909456,0.3305715666761707,0.02676173174100081,0.09609981370311704,0.18239444696130164,0.000275748487116509,0.03506641842193308,0.22916666666666666,183.4554960479865,1.0
2.218462,61,153.063321,0.3306921620638277,0.028542385838248252,0.10266524336563486,0.18265504812471373,-0.006794398333308793,0.037138606186670885,0.24999999999999997,191.64646797602921,1.0
1.377299,82,153.270535,0.375547542603637,0.033799668426796485,0.10171598671325693,0.13558050241636468,-0.008342771839915728,0.014538274266627706,0.2591463414634146,204.97372847783797,1.0
1.475812,48,153.39402,0.2918648346851565,0.0430222460052919,0.114379562946255,0.22950001191663896,0.015140514026169232,0.06527434201545237,0.22569444444444445,184.61115597689263,1.0
1.372413,64,153.575893,0.3411246460529628,0.04225200694356265,0.07525941671962649,0.17165041156038358,-0.014051463308621679,0.020745367096978475,0.25130208333333337,184.58377206301452,1.0
-0.781911,99,153.83667,0.3968764164942075,0.021589196444379424,0.0955144554235924,0.113966088681453,0.003837909557809404,0.028908617396728332,0.2634680134680134,188.34521970659412,1.0
3.577254,82,154.047553,0.3666095154905273,0.043629565902792156,0.07023761713741365,0.14736648993290316,-0.02059869436010816,0.0213949539243176,0.26016260162601623,185.57642520545278,1.0
2.795944,72,154.233351,0.3484520868569098,0.03692475273645293,0.09659778585986899,0.16632411181631224,0.011540346556474571,0.0351832135068768,0.25231481481481477,193.3433067434787,1.0
2.282135,49,154.380713,0.298767299946467,0.03241500428540544,0.1043567527876221,0.22090319757859994,0.006727695946244061,0.011201434932746043,0.23299319727891163,181.94773818641076,1.0
2.95014,64,154.542372,0.33486312773660026,0.044704326711086914,0.08910513341518728,0.17875500085451376,-0.018053509107690786,0.007888193506278026,0.23307291666666669,189.42286289415165,1.0
2.805973,51,154.671728,0.3075141354911447,0.033021253117976455,0.07927994860236955,0.20952991875575655,-0.006940364862252298,0.015275126211828482,0.227124183006536,183.63155689043697,1.0
2.345002,53,154.805676,0.31371777012249896,0.05494525506958717,0.0882515712564677,0.2018903455382055,-0.031137780146669264,-0.001453922821102791,0.24528301886792453,184.0233174668744,1.0
3.950663,65,154.999474,0.3287833950910622,0.029441978643918607,0.07842762978717213,0.18598520580733927,0.005124861607608856,0.029673674435383546,0.2564102564102564,193.0191042957344,1.0
2.920627,54,155.137397,0.30751185006007836,0.03376773265435608,0.07314721387557596,0.21043220606804333,0.0002367011018299106,0.022459362536033586,0.2222222222222222,199.3494409255753,1.0
2.444085,46,155.249228,0.283411465954241,0.05270887641052397,0.0762865331729776,0.24293031388866884,-0.03622134705795555,-0.012511201741920098,0.21920289855072464,192.47530793990924,1.0
2.979538,54,155.380931,0.308300982103295,0.051218404009100896,0.07189637667301824,0.20865719390171808,-0.028856304088050094,-0.01815752562878883,0.2376543209876543,183.51902436647018,1.0
2.58698,58,155.542793,0.3229232173041194,0.03821625424139229,0.08226476264518175,0.1919601610950641,-0.011100951008439811,0.018498732613648552,0.228448275862069,187.56282624358585,1.0
4.487347,55,155.769099,0.3011763983414547,0.02938921036238567,0.09489567623697943,0.21787353100123796,-0.0005378928943783117,0.0011421980295410745,0.21818181818181823,193.56510593052454,1.0
1.277282,46,155.893715,0.2893412163616798,0.053078499816883715,0.10596315950857434,0.23271649217366747,-0.02998958138577908,0.026254547684029704,0.21739130434782608,188.5716345675648,1.0
3.015478,51,156.018027,0.2984371818875451,0.040551615698162694,0.11972116308272093,0.22425428070996742,-0.018089655515038276,-0.03088748555284102,0.2107843137254902,190.24462599283373,1.0
3.002075,57,156.156547,0.31991913951930834,0.04443230695529082,0.08250097554262398,0.19498332384904926,-0.024295727057335646,0.0027784378417450976,0.21198830409356734,191.0160301873979,1.0
3.810897,72,156.367683,0.3473405694877389,0.035920758610006674,0.10401613011291277,0.16531626295631863,-0.018120047743514417,-0.004504524942144516,0.244212962962963,202.99560948954579,1.0
2.43038,59,156.505309,0.3261789897446637,0.06663515460110263,0.09146028584976648,0.18840969085287432,-0.04648880787954199,-0.015708160983766664,0.23870056497175143,192.29126728115202,1.0
1.446077,63,156.652484,0.3389557626712159,0.03952885291039839,0.08320361790752061,0.17376557814874508,-0.022029815327935454,0.00639530146532227,0.2341269841269841,189.33281931396263,1.0
1.007836,75,156.840051,0.3624754562824572,0.07031697938875305,0.09330091997699344,0.14973562082384506,-0.05257268033069483,-0.039267720645660184,0.22444444444444453,197.98595502238788,1.0
2.085818,70,157.035625,0.34941148115166126,0.03651291035735869,0.10744095191046966,0.16385197630317594,-0.014651942952025772,0.016752364455395616,0.25,208.89870325891064,1.0
2.649139,53,157.162942,0.30560421847851155,0.04565145196877541,0.09556311933704259,0.21260405868216048,-0.027445767153286012,-0.010382460971539602,0.23270440251572327,199.67802938411248,1.0
0.578447,68,157.343422,0.35491954936533604,0.0534166750599183,0.06741362625456199,0.156784916049317,-0.029548141357348755,0.007341367227656731,0.24264705882352947,187.61391345390703,1.0
3.474674,69,157.517627,0.3478968334337473,0.0314672683682193,0.07847274105697787,0.16499941026901793,-0.005371193104064265,0.01241876289179813,0.2524154589371981,202.98796372108808,1.0
0.977854,59,157.683623,0.3303623636962295,0.07385350520694342,0.11106576182134298,0.18335283828444315,-0.06025589920003841,-0.047792862685695874,0.23022598870056496,207.23032238483512,1.0
3.829055,61,157.837146,0.32380560996669727,0.049067661593357244,0.08546570879388884,0.19221575494717733,-0.030440108948429277,-0.0011535890849563107,0.26092896174863395,196.57702640812752,1.0
3.619193,54,157.9769,0.3046250683994612,0.0334086760149057,0.10260111669168566,0.2137456795295052,-0.0007926931606664877,0.02730264998329366,0.2469135802469136,189.49070396324456,1.0
5.945783,63,158.142192,0.31937807087719305,0.03564978946639072,0.07931474023100228,0.20007614056027412,-0.007017316851277972,0.008216650916726879,0.2433862433862434,194.25127008502784,1.0
0.994575,60,158.289781,0.33389249424024064,0.04709375175410833,0.10511084747379938,0.1790525675445372,-0.028240577563275655,0.007888614189378645,0.2597222222222222,202.16047477937502,1.0
2.921022,58,158.466821,0.32045264337777674,0.05014936496094468,0.10346150966326559,0.19436551132959864,-0.0327677887418686,-0.008547185895496166,0.23850574712643682,199.81746344933805,1.0
2.782828,62,158.618993,0.32677904569318356,0.04526452646432447,0.09079312362147009,0.1872781921906087,-0.027734784407809392,-0.012552084833535405,0.2405913978494624,200.06012117879166,1.0
1.008907,171,159.081363,0.4377132839143476,0.02356956165630597,0.0691995238797201,0.07130848592395993,-0.012108702751478675,-0.007041633031306959,0.26851851851851866,202.8742654447846,1.0
3.79711,56,159.222982,0.30616799514676735,0.05714270910317989,0.09122927019725943,0.21089920802260376,-0.041329197373264515,0.008158811854571913,0.25595238095238093,207.97612187017558,1.0
4.486417,61,159.377028,0.3205793648124561,0.0504771740880557,0.08117223182902221,0.19632446161915762,-0.03526643704249072,-0.0104528273223824,0.23224043715846995,192.60211602314934,1.0
4.198262,53,159.515317,0.2964466909217021,0.04160646204645992,0.09181612305646665,0.22366029349847194,-0.018655708018896742,0.00017858114128764026,0.2389937106918239,193.12630929247325,1.0
2.639344,71,159.717805,0.35376652362951727,0.0438079643634087,0.09157163542129497,0.15806991176671567,-0.02723533770391802,-0.04251677159846041,0.24765258215962443,200.17266975611582,1.0
5.863312,62,159.876882,0.31818281628838735,0.0333582558079986,0.09476407786097378,0.19924505108126644,-0.01100025288210904,0.015728062883809384,0.24731182795698928,201.72932134940498,1.0
3.184284,65,160.042239,0.33868089071982455,0.035391770011525096,0.08117539455963835,0.17451857413616173,-0.02061926978666867,0.02129652415700806,0.25256410256410255,204.53076776540217,1.0
3.547081,67,160.212169,0.3330055162499245,0.035793291653805064,0.11839021881344354,0.1821050136519028,-0.0037057345600852915,-0.0019265180832705718,0.2537313432835821,203.29753016922035,1.0
3.648549,56,160.382528,0.3081332653315038,0.03876659607569178,0.10808340139100726,0.20862446386757466,-0.024339687359139224,-0.018090321123637176,0.2306547619047619,200.35055065896648,1.0
-0.802202,130,160.705395,0.4277662651963256,0.05151122087463198,0.07162855193221185,0.08078344020632011,-0.03460313478489943,-0.017699340577036288,0.26538461538461555,221.26806100267365,1.0
2.037745,95,160.949268,0.38608615633122917,0.04305503547681076,0.1148536697361259,0.12859227991289943,-0.006390086902788086,0.0016232516830478293,0.2535087719298246,227.93239314597062,1.0
2.939822,55,161.110936,0.30766740381369856,0.044978596619802406,0.10693168152190209,0.2110745130153919,-0.0299465241365606,-0.042652183475059315,0.23787878787878783,195.14857371922943,1.0
4.041852,62,161.270514,0.3249348901311885,0.04586741888976746,0.07848373480881157,0.18952819031932938,-0.027513451925565553,-0.025873089495953298,0.2634408602150538,201.6212584051012,1.0
2.258691,82,161.480316,0.367468348129685,0.05376697340723328,0.11813529553745468,0.1470681682217785,-0.004415093161220958,-0.0019126910210954969,0.2388211382113821,231.324675118305,1.0
3.574984,59,161.629049,0.3161369493575139,0.06818645049376305,0.08649694820771367,0.1989593365053164,-0.05165025473965752,-0.026110254611908395,0.22457627118644072,194.53727965775738,1.0
6.422775,62,161.803314,0.31522116309535514,0.04209904955967666,0.07842013493989154,0.20528083973849562,-0.02819862616206698,-0.031438112483837745,0.22446236559139784,193.55129068228527,1.0
4.458774,75,161.993468,0.3495888516900114,0.030681677020311222,0.07251306211908996,0.16524649262504038,-0.006649670016582269,0.03292345279406297,0.2544444444444445,195.9381293978138,1.0
3.516022,79,162.18624,0.3639749369863597,0.036962141248288456,0.08332302550610883,0.15113647598163682,-0.02414661627376099,-0.01089995657645851,0.2500000000000001,205.65387510354415,1.0
4.371489,63,162.354541,0.3217489981236848,0.036154019298134096,0.08006121292565754,0.19477788067467153,-0.011722736254662539,0.01078970618786344,0.26455026455026465,199.0303627363509,1.0
3.432951,85,162.565086,0.3678043218077719,0.027033273952747537,0.08915596698522654,0.1462711474291882,0.001543461607228383,0.016033061436106416,0.24901960784313731,192.1606937800918,1.0
3.934016,62,162.718743,0.32619351497032417,0.04404690213873829,0.07754274671710457,0.18766788591779482,-0.02930543959815697,-0.023867692486588796,0.23387096774193558,203.45993978423334,1.0
2.237192,105,162.987995,0.39262804218870445,0.022080696218849227,0.08933749254600919,0.12130704114657817,0.012811905196659264,0.02031192376587271,0.2714285714285714,197.75140744415913,1.0
3.151215,76,163.196723,0.3561546230431582,0.025754739877026263,0.07271290488496245,0.1566367729170758,0.00797621684068187,0.04350701357960501,0.2565789473684211,192.59674175967743,1.0
2.909288,63,163.344375,0.32820675968479995,0.037014836439448175,0.10504068829723073,0.18667402234031327,-0.0007073783574326209,0.0075208001208897845,0.22751322751322753,206.3723207780367,1.0
4.837972,58,163.482118,0.3143685663346306,0.04531912259603725,0.09732218694274183,0.20505626359046406,-0.03282939355319941,-0.03716958061885643,0.22844827586206898,203.60632994579515,1.0
5.433868,75,163.674763,0.34502531410661114,0.026428143746975708,0.08720974087027047,0.17013637497533549,-0.00571277788037249,0.006587735427539039,0.24,199.44663285108263,1.0
3.998232,65,163.835036,0.33230724517476323,0.03515940726504113,0.09937545206333487,0.1827298768754022,-0.02358258340515756,-0.01196354400236874,0.24102564102564103,209.969347645323,1.0
3.317477,56,163.975424,0.31531103531336807,0.04910414342942434,0.0971775756198171,0.20061569490424427,-0.03553460248789269,-0.029797950274017465,0.2202380952380953,194.55287618149305,1.0
3.42043,98,164.213857,0.390000294282721,0.03061479748428044,0.08039400711416908,0.12250194505323843,-0.019374133123102988,-0.006950647526563001,0.23044217687074825,212.5155836718802,1.0
4.352818,67,164.394216,0.3353756778512775,0.02711614976432621,0.07408862590934769,0.17763836016494097,-0.00975583584567389,-0.0016009477609296018,0.24129353233830847,198.06768798587112,1.0
2.87385,88,164.604202,0.3726717461483121,0.02256520479600865,0.08123826726620667,0.14206162672004574,0.002771251274494496,0.006636152749052945,0.2623106060606061,193.17301699641376,1.0
4.717306,76,164.786137,0.3439860764091506,0.025447530533049434,0.08022632183178922,0.17332957040805394,0.004494581072174542,0.018237791664940765,0.24342105263157895,198.71889675973023,1.0
5.759079,97,165.046356,0.3834716583993558,0.028195170169337005,0.06767250515428878,0.13228621097595816,-0.020083704015413206,-0.004632363768551721,0.23539518900343645,205.43710566673207,1.0
5.82633,68,165.217073,0.3344213891911117,0.025687262226650978,0.08259009461373346,0.1806455666849951,-0.008561330399479627,0.015934851263351268,0.2279411764705882,203.7663496622028,1.0
