#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
816.164752,1000,29695.867409
1304.331003,1000,29696.443999
786.955104,1000,29697.287912
888.392405,1000,29698.110807
600.97321,1000,29698.911911
1227.175699,1000,29699.753089
586.45898,1000,29713.045044
922.685873,1000,29713.627444
1182.401153,1000,29714.451175
957.55802,1000,29715.252003
605.684636,1000,29716.050268
513.088961,1000,29716.630699
225.141914,787,29717.22834
464.183424,1000,29718.031361
1296.568014,1000,29718.610054
389.049025,1000,29719.385846
1131.57139,1000,29720.143528
637.67301,1000,29720.945761
1209.926356,1000,29721.526654
1049.595647,1000,29722.106248
322.556321,1000,29722.909137
1022.584978,1000,29723.491664
620.119246,1000,29724.331373
883.500854,1000,29725.173626
349.327776,1000,29725.95792
957.48128,1000,29726.534824
391.192241,1000,29739.758006
1253.97762,1000,29740.33237
1260.260553,1000,29740.920053
937.378132,1000,29741.760257
880.635786,1000,29742.33535
755.040824,1000,29743.165547
502.384909,1000,29743.977793
1163.310447,1000,29744.557625
731.777532,1000,29745.387869
838.930195,1000,29746.208518
1145.775552,1000,29747.028261
553.776704,1000,29747.830254
1225.67856,1000,29748.404317
601.703366,1000,29749.19259
935.479869,1000,29749.770124
78.87801,464,29750.139397
469.417962,1000,29750.975281
265.71789,1000,29751.731546
240.377782,1000,29752.513652
563.07252,1000,29753.33127
818.785455,1000,29766.707517
717.457763,1000,29767.425814
1102.64753,1000,29768.24153
389.195381,1000,29769.060199
1254.13207,1000,29769.642317
1108.000996,1000,29770.474145
1119.786149,1000,29771.055247
761.372569,1000,29771.633911
492.466675,1000,29772.435879
853.509461,1000,29773.211056
1430.838064,1000,29773.793733
1230.081626,1000,29774.376574
1062.551662,1000,29775.202535
895.706039,1000,29775.782673
1133.448357,1000,29776.614612
688.522919,1000,29777.43667
858.13492,1000,29778.015777
1029.30475,1000,29778.612902
1181.415398,1000,29779.188497
1317.642213,1000,29780.031833
508.478628,1000,29793.350747
615.699997,1000,29794.153495
1267.148249,1000,29794.733113
1278.058393,1000,29795.585811
332.220127,1000,29796.352506
1421.955418,1000,29796.943933
421.04689,1000,29797.754089
418.321617,1000,29798.511584
1022.986144,1000,29799.310722
404.221854,1000,29800.078399
857.752545,1000,29800.910874
964.078484,1000,29801.719772
1123.124462,1000,29802.291402
403.204577,1000,29803.05608
946.81685,1000,29803.627624
605.333022,1000,29804.430033
605.901421,1000,29805.267077
772.908834,1000,29806.109655
1184.173855,1000,29806.928304
929.886311,1000,29807.749104
656.492399,1000,29821.089024
1038.058149,1000,29821.917881
155.964381,211,29822.087655
1264.231382,1000,29822.664378
913.096647,1000,29823.510063
989.127382,1000,29824.100163
1050.185507,1000,29824.67697
472.830599,1000,29825.496424
610.706792,1000,29826.290819
1441.919224,1000,29826.867292
528.812492,1000,29827.65021
1148.920302,1000,29828.228914
481.068544,1000,29829.034253
676.960167,1000,29829.833465
410.71479,1000,29830.63871
454.68657,1000,29831.446721
477.847024,1000,29832.243479
717.702477,1000,29833.073324
954.150055,1000,29833.884292
684.084146,1000,29834.459501
519.340169,1000,29847.77166
911.248087,1000,29848.615215
625.263684,1000,29849.422174
1097.19194,1000,29849.999845
1336.3239,1000,29850.581043
1033.160441,1000,29851.425174
1121.939495,1000,29852.008132
805.472697,1000,29852.793712
471.296816,1000,29853.610313
263.254429,1000,29854.393992
826.761101,1000,29854.970749
457.880775,1000,29855.740097
805.834257,1000,29856.314684
488.380662,1000,29857.131421
1122.287737,1000,29857.731484
790.698318,1000,29858.310361
497.667686,1000,29859.102447
922.106141,1000,29859.679048
111.801979,386,29859.979236
466.047692,1000,29860.808808
966.236151,1000,29873.901561
521.028781,1000,29874.714845
1025.472707,1000,29875.546316
1417.313561,1000,29876.125569
332.330797,1000,29876.894903
433.402784,1000,29877.680698
696.06123,1000,29878.478354
403.813006,1000,29879.260405
1242.036877,1000,29880.089037
1033.131243,1000,29880.90555
901.150615,1000,29881.715301
631.565843,1000,29882.547195
355.649424,1000,29883.325565
548.111092,1000,29884.182211
755.440386,1000,29884.97388
1327.752414,1000,29885.555862
705.071035,1000,29886.370063
279.747702,1000,29887.156457
624.530613,1000,29887.938701
959.406596,1000,29888.651899
453.883969,1000,29902.165934
1345.072836,1000,29902.738265
865.821222,1000,29903.547653
654.143016,1000,29904.247205
945.489517,1000,29905.061435
820.602536,1000,29905.895948
944.808846,1000,29906.703156
569.059668,1000,29907.528049
580.25896,1000,29908.340925
1298.435374,1000,29908.919594
353.273656,412,29909.244582
379.193801,1000,29910.036866
1194.760881,1000,29910.869534
725.96948,1000,29911.684647
1226.472096,1000,29912.26163
650.349179,1000,29913.068658
533.891686,1000,29913.878526
1069.081467,1000,29914.471764
742.420508,1000,29915.298036
509.245253,1000,29916.11849
1127.919979,1000,29929.4008
1338.403074,1000,29929.976544
1185.995134,1000,29930.549115
501.169332,1000,29931.373809
811.974343,1000,29932.194418
882.7016,1000,29933.021546
646.884331,1000,29933.593922
1178.743504,1000,29934.169847
789.714494,1000,29934.743948
1249.641792,1000,29935.317168
948.686238,1000,29935.891051
413.634414,1000,29936.689855
1057.205389,1000,29937.262666
1062.92495,1000,29938.082587
354.667802,1000,29938.846391
1026.408517,1000,29939.422892
598.557935,1000,29940.215645
341.331306,1000,29941.027663
979.317632,1000,29941.601414
695.800333,1000,29942.400423
557.745441,1000,29955.789939
341.134533,1000,29956.602906
1181.770333,1000,29957.182496
799.761688,1000,29958.023462
182.461537,1000,29958.782789
1274.724017,1000,29959.635872
1034.926598,1000,29960.215513
1124.964631,1000,29961.03655
421.762642,1000,29961.694227
774.652285,1000,29962.488484
1039.376508,1000,29963.333207
820.295368,1000,29964.121634
971.196307,1000,29964.696631
1124.848682,1000,29965.490698
804.440046,1000,29966.32091
1145.928827,1000,29966.894096
401.502232,1000,29967.669175
559.796752,1000,29968.249541
654.90827,1000,29969.083491
583.466371,1000,29969.901671
556.202524,1000,29983.15767
1015.517559,1000,29983.74394
1034.839563,1000,29984.327876
788.887454,1000,29985.167136
823.80916,1000,29985.745008
1053.411545,1000,29986.578754
1094.83542,1000,29987.15233
662.510974,1000,29987.728379
525.307032,1000,29988.523177
1180.28712,1000,29989.312941
1340.934606,1000,29989.886083
466.963939,1000,29990.654653
494.116534,1000,29991.423028
671.809538,1000,29992.247426
449.436425,1000,29993.047221
1365.349206,1000,29993.625528
833.380693,1000,29994.214018
939.97975,1000,29995.048974
396.112073,1000,29995.761819
574.256068,1000,29996.337964
463.212293,1000,30009.561233
1328.255049,1000,30010.135602
317.474074,1000,30010.93219
1081.834964,1000,30011.770084
433.749034,1000,30012.562277
852.76733,1000,30013.371486
654.411281,1000,30014.160214
776.926556,1000,30014.96054
1249.622596,1000,30015.779535
461.553662,1000,30016.580951
437.324087,1000,30017.395567
14.685119,118,30017.484696
596.589162,1000,30018.2926
665.094996,1000,30019.130787
616.439561,1000,30019.956912
665.341345,1000,30020.529879
517.056615,1000,30021.308448
574.33192,1000,30022.146582
560.138258,1000,30022.994301
1254.051448,1000,30023.818736
1064.177302,1000,30036.886537
311.342464,1000,30037.645651
470.46573,1000,30038.472812
1113.981589,1000,30039.04958
1213.378731,1000,30039.885527
500.938099,1000,30040.656207
352.70226,1000,30041.4109
741.488743,1000,30042.182882
713.203511,1000,30042.953641
1416.780612,1000,30043.530319
280.942232,862,30044.186555
964.387856,1000,30044.764358
1139.697407,1000,30045.339228
783.866171,1000,30046.149765
1209.328852,1000,30046.726026
1155.8877,1000,30047.306931
750.740678,1000,30048.091774
1173.266872,1000,30048.950301
406.770278,1000,30049.719375
906.928919,1000,30050.547239
869.224053,1000,30063.848977
576.476701,1000,30064.708063
1018.676804,1000,30065.521904
1180.31384,1000,30066.120804
686.71593,1000,30066.953637
439.741861,1000,30067.75134
928.509531,1000,30068.571616
952.977395,1000,30069.148179
944.256034,1000,30069.723146
1196.853127,1000,30070.300681
692.368669,1000,30071.140871
1011.338586,1000,30071.970989
610.073622,1000,30072.758297
422.887302,1000,30073.542407
1198.149725,1000,30074.391485
540.712427,1000,30075.212086
447.764094,1000,30076.011545
1174.003004,1000,30076.59413
652.461382,1000,30077.171476
610.008878,1000,30077.952709
948.698737,1000,30091.258561
724.675582,1000,30092.080006
876.116653,1000,30092.663824
1151.759172,1000,30093.465673
1150.177585,1000,30094.339173
781.112425,1000,30095.138644
1082.699782,1000,30095.715372
1308.696913,1000,30096.292562
784.890958,1000,30097.112446
947.884629,1000,30097.690178
743.29422,1000,30098.50624
738.887627,1000,30099.317048
532.087409,1000,30100.128297
430.112654,1000,30100.943674
957.907106,1000,30101.775349
904.53505,1000,30102.348673
886.751013,1000,30102.941375
719.655788,1000,30103.759433
1368.951018,1000,30104.33947
1404.726112,1000,30104.917932
465.087673,1000,30118.224526
962.537551,1000,30119.021155
1222.336835,1000,30119.864535
1083.043449,1000,30120.699001
956.083558,1000,30121.47063
582.886686,1000,30122.277049
413.498618,1000,30123.055556
458.09413,1000,30123.855192
913.821285,1000,30124.445995
1440.785163,1000,30125.026613
1315.584487,1000,30125.610209
1212.237487,1000,30126.433163
196.741572,245,30126.62752
493.96573,1000,30127.204689
1120.28083,1000,30127.785323
1322.235179,1000,30128.372656
539.111429,1000,30129.16951
1149.542488,1000,30129.987756
348.665199,1000,30130.752263
1433.062723,1000,30131.334913
1143.883202,1000,30144.484144
481.949833,1000,30145.28843
1115.971469,1000,30145.863657
552.616968,1000,30146.623127
1170.921974,1000,30147.204466
646.576632,1000,30148.032497
501.626174,1000,30148.817684
1169.419241,1000,30149.395863
1409.922144,1000,30149.974503
916.181036,1000,30150.728136
1169.707381,1000,30151.574336
684.03928,1000,30152.393126
438.990564,1000,30153.228913
752.16667,1000,30154.082648
567.864553,1000,30154.88442
605.664958,1000,30155.718174
1016.370126,1000,30156.561316
804.958209,1000,30157.151947
866.60837,1000,30157.728293
329.340602,1000,30158.538382
1217.907014,1000,30171.594895
976.919319,1000,30172.171988
1171.707656,1000,30172.747166
729.848834,1000,30173.33193
897.267822,1000,30174.147282
825.863158,1000,30174.725845
988.531597,1000,30175.537771
663.035711,1000,30176.317536
519.191437,1000,30177.117429
540.717398,1000,30177.914129
1249.160337,1000,30178.776096
1217.254266,1000,30179.350625
1014.762144,1000,30180.174736
829.556705,1000,30180.96158
1423.889475,1000,30181.537462
932.437883,1000,30182.350891
533.572295,1000,30183.170466
841.320508,1000,30183.747243
371.452413,1000,30184.542867
1159.946866,1000,30185.139426
1042.396467,1000,30198.172584
1136.479939,1000,30198.74922
924.836462,1000,30199.329491
795.81624,1000,30200.124236
1178.235735,1000,30200.697882
860.36316,1000,30201.27138
1029.405852,1000,30202.07658
181.078449,262,30202.259329
1008.581472,1000,30202.8512
268.759606,1000,30203.633233
1355.123904,1000,30204.216504
292.425424,1000,30204.990401
433.462408,1000,30205.790802
964.861301,1000,30206.366976
998.807907,1000,30207.213989
974.264255,1000,30207.788414
243.35042,1000,30208.490234
935.899065,1000,30209.077486
854.266728,1000,30209.65654
965.184404,1000,30210.229204
405.000815,1000,30223.688506
789.144885,1000,30224.472809
368.589906,1000,30225.270272
589.257,1000,30226.091059
1214.185381,1000,30226.955173
561.432953,1000,30227.570256
1345.128564,1000,30228.148687
960.64146,1000,30228.758131
1062.821552,1000,30229.601632
498.433765,1000,30230.42415
818.699723,1000,30231.239029
889.719089,1000,30232.048879
783.408287,1000,30232.895303
1148.981591,1000,30233.711355
1244.905733,1000,30234.523092
604.421432,1000,30235.347341
352.521145,1000,30236.167478
337.784737,1000,30236.940921
865.45778,1000,30237.536291
476.904414,1000,30238.356879
866.976475,1000,30251.464354
1217.322917,1000,30252.047038
419.128025,1000,30252.872184
1050.691292,1000,30253.685643
295.200807,1000,30254.465301
633.810694,1000,30255.294909
1385.429332,1000,30255.872944
457.875915,1000,30256.671998
742.47783,1000,30257.456527
908.021842,1000,30258.296455
1131.957601,1000,30259.124615
1092.725622,1000,30259.704805
1293.048942,1000,30260.279941
940.915121,1000,30260.953392
751.356219,1000,30261.759627
781.036542,1000,30262.571343
238.501155,1000,30263.318341
657.626109,1000,30263.901592
1138.465946,1000,30264.483533
678.154344,1000,30265.280151
1371.786662,1000,30278.299926
418.791351,1000,30279.111763
460.620236,1000,30279.920179
1155.517602,1000,30280.496125
598.162967,1000,30281.285522
833.61027,1000,30282.107395
362.005748,1000,30282.901153
380.270956,1000,30283.700784
744.127187,1000,30284.516119
563.69682,1000,30285.341604
413.845568,1000,30286.121198
728.684789,1000,30286.904745
1102.302307,1000,30287.734925
291.003907,1000,30288.50362
958.49359,1000,30289.122843
382.419486,1000,30289.929929
701.942279,1000,30290.758283
471.768638,1000,30291.505081
981.464886,1000,30292.34862
486.154334,1000,30293.161816
694.074834,1000,30306.595017
1346.123182,1000,30307.174154
1238.657025,1000,30307.753345
501.436799,1000,30308.579332
686.287094,1000,30309.421848
795.364966,1000,30310.229648
442.018154,1000,30311.03298
569.379141,1000,30311.837007
493.598643,1000,30312.653348
1471.215108,1000,30313.228922
726.875961,1000,30314.014463
376.933898,1000,30314.823107
722.077711,1000,30315.645833
985.08427,1000,30316.225865
996.386319,1000,30316.904989
1098.823682,1000,30317.479893
464.297376,1000,30318.313644
763.850861,1000,30319.133233
854.967525,1000,30319.940285
1062.746143,1000,30320.773763
296.201963,1000,30334.187616
604.682156,1000,30334.989475
696.278669,1000,30335.812296
335.176163,1000,30336.613132
1327.133458,1000,30337.189624
890.03795,1000,30337.767022
290.61409,1000,30338.552696
1197.595053,1000,30339.383317
561.308704,1000,30340.181521
1030.247197,1000,30340.756249
666.660615,1000,30341.372544
907.559516,1000,30341.963163
600.174067,1000,30342.747648
1212.42083,1000,30343.324799
442.018284,1000,30344.138888
1098.529886,1000,30344.714111
969.428405,1000,30345.292962
405.069932,1000,30346.110286
973.147923,1000,30346.689537
567.377525,1000,30347.481983
674.316116,1000,30360.686824
1283.117946,1000,30361.267315
308.87689,1000,30362.046259
672.3312,1000,30362.877585
688.051222,1000,30363.685339
585.401468,1000,30364.328907
502.325185,1000,30365.020751
905.553438,1000,30365.731602
1066.724959,1000,30366.32611
1331.617777,1000,30366.907042
1124.546395,1000,30367.488805
1109.939237,1000,30368.065722
790.66121,1000,30368.736554
483.145634,1000,30369.527057
285.512943,1000,30370.293396
1209.571805,1000,30370.871943
480.626603,1000,30371.671083
1129.430415,1000,30372.24706
1299.177165,1000,30372.824789
433.128336,1000,30373.646994
686.476617,1000,30386.915748
1290.44675,1000,30387.497437
1290.275782,1000,30388.075283
1191.909184,1000,30388.66178
839.357119,1000,30389.238773
508.257078,1000,30390.000723
673.767579,1000,30390.832665
439.672309,1000,30391.634057
1218.133965,1000,30392.211135
571.920118,1000,30393.022866
484.268619,1000,30393.827967
460.558952,1000,30394.639205
554.078988,1000,30395.469826
495.972368,1000,30396.265417
439.858163,1000,30397.051029
727.997024,1000,30397.869585
426.828616,1000,30398.653432
897.089211,1000,30399.492065
507.089393,1000,30400.298478
959.081821,1000,30401.035898
414.173651,1000,30414.442522
1292.35893,1000,30415.288686
797.987579,1000,30416.114034
1236.612146,1000,30416.833298
1093.916224,1000,30417.412518
772.55168,1000,30418.228609
493.868244,1000,30419.04978
993.826906,1000,30419.893554
1167.462563,1000,30420.71661
451.161736,1000,30421.513371
1155.36011,1000,30422.088449
1091.032322,1000,30422.925676
1109.164042,1000,30423.770556
605.876091,1000,30424.607315
723.982806,1000,30425.427899
987.156044,1000,30426.202037
406.617689,1000,30427.027529
1214.723683,1000,30427.607277
1391.721364,1000,30428.181931
441.419199,1000,30428.986269
778.881543,1000,30442.519159
545.017096,1000,30443.321493
628.754314,1000,30444.103595
638.013851,1000,30444.898702
1122.011443,1000,30445.474847
1225.24235,1000,30446.058597
890.852504,1000,30446.863278
1028.562034,1000,30447.674503
531.861211,1000,30448.301916
756.534557,1000,30449.093187
767.183885,1000,30449.896537
322.789053,1000,30450.721235
1227.535482,1000,30451.303351
1132.213992,1000,30452.136466
1071.998178,1000,30452.970139
912.373421,1000,30453.728574
438.358058,1000,30454.55291
1022.217264,1000,30455.379526
1162.846928,1000,30456.226097
1107.010034,1000,30456.80219
74.561902,299,30469.7336
479.436655,572,30470.200186
1001.523567,1000,30471.046136
424.42732,1000,30471.712955
563.786785,1000,30472.30655
1431.367227,1000,30472.881764
997.842626,1000,30473.458902
604.593966,1000,30474.303854
504.015728,1000,30475.119626
353.94904,1000,30475.928973
1011.918193,1000,30476.746318
1250.987817,1000,30477.498034
758.238343,1000,30478.301244
1422.680954,1000,30478.889454
827.587745,1000,30479.512174
1289.394723,1000,30480.088504
1178.066975,1000,30480.939182
883.982479,1000,30481.785337
486.435444,1000,30482.57524
411.007977,1000,30483.391906
793.819842,1000,30496.779418
528.607715,1000,30497.602029
482.015431,1000,30498.432954
1141.785584,1000,30499.293833
1158.922363,1000,30499.871221
537.266544,1000,30500.697975
609.953926,1000,30501.512643
1360.474408,1000,30502.09251
1141.43358,1000,30502.930468
916.77418,1000,30503.755177
919.559344,1000,30504.360079
1131.610612,1000,30505.216198
86.212288,313,30505.466589
664.939498,1000,30506.272248
471.986984,1000,30507.106002
1086.052724,1000,30507.683576
82.485262,121,30507.780776
754.845853,1000,30508.595831
87.131593,169,30508.729137
537.553907,1000,30509.506232
634.583845,1000,30522.924044
764.054331,1000,30523.732809
261.951927,1000,30524.514665
1024.943648,1000,30525.329857
1275.396395,1000,30525.905432
831.74068,1000,30526.482884
446.587477,1000,30527.250523
1334.335306,1000,30527.827293
502.25234,1000,30528.667566
644.862306,1000,30529.470427
409.950172,1000,30530.258422
969.775307,1000,30531.11716
1231.244651,1000,30531.96979
585.790254,1000,30532.80379
389.128652,1000,30533.576139
596.184253,1000,30534.373864
1019.412931,1000,30534.951562
1328.698417,1000,30535.530043
508.542353,1000,30536.336031
615.806105,1000,30536.914619
1045.08963,1000,30550.223076
1140.546292,1000,30551.018347
1040.613707,1000,30551.592762
520.641778,1000,30552.370034
1077.599368,1000,30552.95048
487.88649,1000,30553.769173
694.176637,1000,30554.56815
1324.92332,1000,30555.140411
960.839548,1000,30555.718745
908.069548,1000,30556.295259
300.53918,1000,30557.079353
927.663516,1000,30557.86717
786.697203,1000,30558.663661
1131.842327,1000,30559.23663
1248.594257,1000,30560.074389
1283.116959,1000,30560.652751
526.636974,1000,30561.481662
1232.093709,1000,30562.30283
1034.781136,1000,30563.119551
1117.282917,1000,30563.698689
835.568553,1000,30577.164263
693.45692,1000,30577.98008
446.274116,1000,30578.807633
468.061059,1000,30579.628254
885.947893,1000,30580.468979
440.353158,1000,30581.264967
915.913283,1000,30582.109958
445.29447,1000,30582.918161
980.01434,1000,30583.496666
656.047388,1000,30584.265412
662.020133,1000,30585.061273
474.443682,1000,30585.840553
604.434905,1000,30586.654951
910.818192,1000,30587.500702
885.228805,1000,30588.272663
645.393637,1000,30589.06248
540.906857,1000,30589.894848
1345.051646,1000,30590.463132
555.808279,1000,30591.286597
559.485961,1000,30592.088196
1415.527686,1000,30605.138839
1004.030709,1000,30605.719304
1137.023214,1000,30606.296756
1059.801265,1000,30606.989479
1301.168109,1000,30607.831012
1224.187407,1000,30608.408864
455.374755,1000,30609.233272
1355.301405,1000,30609.814125
1130.279658,1000,30610.651357
993.578785,1000,30611.439245
1202.856473,1000,30612.291382
1247.031866,1000,30613.124728
715.684897,1000,30613.943105
884.445684,1000,30614.58829
1065.075306,1000,30615.167866
841.780504,1000,30615.992182
765.723239,1000,30616.829115
981.082731,1000,30617.643871
480.648674,1000,30618.441517
891.016633,1000,30619.098185
696.200536,1000,30632.151719
877.923471,1000,30632.96127
1125.720378,1000,30633.76634
1228.086753,1000,30634.368444
675.785684,1000,30635.184131
1309.980481,1000,30635.76456
1036.130884,1000,30636.587751
764.229781,1000,30637.415326
961.487241,1000,30638.002697
733.005661,1000,30638.835164
1182.571348,1000,30639.409304
990.775779,1000,30639.994323
994.7165,1000,30640.830799
1402.680489,1000,30641.410386
421.49171,1000,30642.216933
364.32202,1000,30642.989177
351.422809,1000,30643.774411
1169.881513,1000,30644.350399
880.629317,1000,30645.147159
1330.7539,1000,30645.722191
148.605503,204,30658.474088
1233.004935,1000,30659.052061
436.256792,1000,30659.755082
610.368658,1000,30660.591007
179.354477,191,30660.744751
459.80042,1000,30661.52302
985.433753,1000,30662.098218
391.309747,1000,30662.901655
933.036014,1000,30663.71351
995.008034,1000,30664.575967
541.343185,1000,30665.396829
1012.953346,1000,30665.978654
1101.936044,1000,30666.558927
427.946655,1000,30667.32956
261.938095,1000,30668.117797
1083.194109,1000,30668.952082
527.338169,1000,30669.765317
852.363872,1000,30670.343182
470.269187,1000,30671.16299
581.292097,1000,30671.993294
627.69526,1000,30685.341983
748.438523,1000,30686.156654
1266.24728,1000,30686.733018
901.574107,1000,30687.569642
787.244841,1000,30688.146368
468.61724,1000,30688.956172
504.569549,1000,30689.752338
1046.848885,1000,30690.571572
888.705321,1000,30691.379665
1249.484856,1000,30691.94877
1068.992121,1000,30692.52137
807.670077,1000,30693.30927
887.839189,1000,30694.153198
730.120921,1000,30694.962745
1254.527487,1000,30695.808653
449.243893,1000,30696.630701
505.155084,1000,30697.418453
1427.747474,1000,30697.993924
669.51402,1000,30698.826961
974.590364,1000,30699.620233
1206.216627,1000,30712.737625
1219.312703,1000,30713.31204
870.527792,1000,30713.904624
1405.688213,1000,30714.485573
508.57363,1000,30715.24825
473.23745,1000,30716.048336
125.249393,193,30716.202692
917.553103,1000,30716.940912
1141.901188,1000,30717.53098
473.398209,1000,30718.29116
567.584108,1000,30718.911737
827.571154,1000,30719.737671
986.00182,1000,30720.564033
860.96091,1000,30721.408668
731.303518,1000,30722.246435
570.759458,1000,30723.025807
591.522554,1000,30723.69773
771.484606,1000,30724.291997
888.657774,1000,30725.11322
62.521281,151,30725.231464
1214.323765,1000,30738.467306
994.839832,1000,30739.308419
550.468659,1000,30740.122265
721.242688,1000,30740.93291
1001.840389,1000,30741.725799
451.305049,1000,30742.493649
433.038753,1000,30743.234324
1353.486483,1000,30743.822186
450.157799,1000,30744.632444
533.520337,1000,30745.451121
627.780402,1000,30746.267314
873.041923,1000,30746.987834
1131.600317,1000,30747.559251
1160.309903,1000,30748.140053
990.06661,1000,30748.914989
802.713663,1000,30749.723201
400.001232,1000,30750.547217
1128.155274,1000,30751.366836
1045.032508,1000,30752.216733
393.11826,1000,30752.998924
482.920479,1000,30766.344181
1236.948351,1000,30767.193277
866.344739,1000,30768.005523
1320.886341,1000,30768.582071
482.873882,1000,30769.403559
465.614723,1000,30770.215773
940.613515,1000,30771.049751
855.603821,1000,30771.887569
1299.076909,1000,30772.4644
829.522155,1000,30773.273371
472.012409,1000,30774.094597
884.437434,1000,30774.925479
1299.271989,1000,30775.500448
655.153013,1000,30776.266834
556.442477,1000,30777.068111
106.211057,134,30777.174264
993.843761,1000,30777.747376
1017.664919,1000,30778.584166
1044.291798,1000,30779.405951
687.311626,1000,30780.184564
1247.371396,1000,30793.5491
561.945135,1000,30794.337179
654.446819,1000,30795.159734
1105.973966,1000,30795.994817
600.234974,1000,30796.83517
1254.138972,1000,30797.413426
1066.646025,1000,30797.992393
473.273396,1000,30798.806099
717.665665,1000,30799.636591
730.532588,1000,30800.391093
1169.39219,1000,30800.969726
1086.1468,1000,30801.796542
1057.694744,1000,30802.627189
999.837815,1000,30803.202873
858.282113,1000,30803.779819
1181.403306,1000,30804.63712
682.325765,1000,30805.43545
1148.963356,1000,30806.009918
751.839463,1000,30806.795728
1219.265279,1000,30807.372652
1414.499238,1000,30820.512917
659.534613,1000,30821.286704
466.525304,1000,30822.094488
1136.291555,1000,30822.667579
1039.389279,1000,30823.495361
1065.486312,1000,30824.068801
729.440603,1000,30824.892275
1075.443895,1000,30825.73886
1159.605961,1000,30826.311616
1083.794522,1000,30826.886934
830.759219,1000,30827.695945
403.846346,1000,30828.536196
983.169228,1000,30829.111558
755.92952,1000,30829.927337
769.396404,1000,30830.725451
453.227898,1000,30831.543412
457.193893,1000,30832.357712
1113.607648,1000,30832.933743
558.683698,1000,30833.766137
678.293378,1000,30834.586066
748.102918,1000,30847.933675
736.049127,1000,30848.71801
1333.649447,1000,30849.293399
832.672308,1000,30850.137494
337.055954,1000,30850.923287
1056.93908,1000,30851.501893
1225.503922,1000,30852.078042
404.627728,1000,30852.906161
1039.144434,1000,30853.755248
194.973044,267,30853.967263
524.24487,1000,30854.788014
611.268052,1000,30855.606
408.451426,1000,30856.230196
350.562405,1000,30857.027585
738.273416,1000,30857.828454
1316.086226,1000,30858.679616
578.488387,1000,30859.462227
1319.36515,1000,30860.038801
555.290486,1000,30860.870124
897.558843,1000,30861.446862
1286.583113,1000,30874.707408
1308.896377,1000,30875.525555
1239.955238,1000,30876.361248
771.916559,1000,30876.969989
1430.443365,1000,30877.545383
1320.168081,1000,30878.121066
868.978777,1000,30878.886833
435.66199,1000,30879.697492
1144.799029,1000,30880.511689
361.663271,1000,30881.345148
371.289409,1000,30882.123052
561.120377,1000,30882.909705
1169.193812,1000,30883.717478
728.513196,1000,30884.532329
1414.562072,1000,30885.109707
605.049841,1000,30885.935841
1094.425829,1000,30886.625782
1220.710022,1000,30887.502351
754.94045,761,30888.067775
887.891216,1000,30888.853698
501.067843,1000,30902.318875
519.876485,1000,30903.14563
712.474823,1000,30903.958863
941.224923,1000,30904.804878
882.815737,1000,30905.63104
1209.799077,1000,30906.217699
1005.045593,1000,30906.793288
1163.18107,1000,30907.373803
732.872442,1000,30908.206335
643.951836,1000,30908.974514
1096.329335,1000,30909.655543
915.835786,1000,30910.461587
661.763152,1000,30911.265188
820.618631,1000,30912.110731
1179.225673,1000,30912.691778
1170.363454,1000,30913.527621
946.78721,1000,30914.104676
1162.853617,1000,30914.941208
712.551475,1000,30915.715207
1058.189915,1000,30916.44351
432.306302,1000,30929.833406
1135.165479,1000,30930.412972
412.842545,1000,30931.205185
575.110716,1000,30931.981634
1078.010644,1000,30932.65198
829.034482,1000,30933.489933
822.943816,1000,30934.089721
907.661801,1000,30934.916264
528.213696,1000,30935.722244
1121.410511,1000,30936.301571
444.634971,1000,30937.09983
471.33202,1000,30937.899133
1046.474605,1000,30938.481175
926.913309,1000,30939.063948
1100.02202,1000,30939.646336
1046.963347,1000,30940.222369
345.945155,1000,30941.000681
1051.056865,1000,30941.843203
1299.334159,1000,30942.417717
667.334569,1000,30942.992249
806.028582,1000,30956.095693
1219.959611,1000,30956.677644
421.635235,1000,30957.511302
426.793448,1000,30958.315898
421.113876,1000,30959.105545
898.524731,1000,30959.931637
88.983032,198,30960.08681
408.98355,1000,30960.894593
509.809572,1000,30961.686784
454.285583,1000,30962.504439
697.058551,1000,30963.333659
1002.911859,1000,30963.910138
1214.343694,1000,30964.509588
1109.46556,1000,30965.096259
658.610622,1000,30965.880556
547.159684,1000,30966.700198
443.323842,1000,30967.311758
295.748536,1000,30968.080624
1335.546185,1000,30968.659903
1221.035771,1000,30969.236972
582.461504,1000,30982.597667
537.912267,1000,30983.433148
942.18855,1000,30984.20503
1338.075262,1000,30984.780793
548.841203,1000,30985.587203
1386.263992,1000,30986.160085
786.589555,1000,30986.742432
1318.778273,1000,30987.318096
772.288151,1000,30988.101963
1046.317987,1000,30988.953755
790.823967,1000,30989.786369
643.408645,1000,30990.612528
1063.371577,1000,30991.186946
507.446006,1000,30991.967577
893.836216,1000,30992.610944
594.523154,1000,30993.415465
1085.176348,1000,30994.002463
539.433014,1000,30994.809049
606.396966,1000,30995.634648
1155.240924,1000,30996.42849
937.211362,1000,31009.420002
843.168922,1000,31010.217785
349.066703,1000,31011.028039
575.690107,1000,31011.841754
1185.383202,1000,31012.425768
498.690522,1000,31013.228612
1122.686099,1000,31014.057649
913.91753,1000,31014.864823
726.888388,1000,31015.672381
